itemID|demandPrediction
5793|0
5794|0
5795|0
5796|0
5797|0
5798|0
5799|0
5800|6
5801|0
5802|0
5803|0
5804|0
5805|0
5806|0
5807|0
5808|0
5809|0
5810|0
5811|0
5812|0
5813|0
5814|0
5815|0
5816|0
5817|0
5818|0
5819|0
5820|0
5821|0
5822|0
5823|0
5824|0
5825|0
5826|0
5827|0
5828|0
5829|0
5830|254
5831|5
5832|270
5833|19
5834|2
5835|1
5836|283
5837|0
5838|269
5839|1
5840|12
5841|0
5842|7
5843|1
5844|1
5845|0
5846|0
5847|0
5848|252
5849|5
5850|4
5851|7
5852|3
5853|18
5854|0
5855|0
5856|0
5857|0
5858|0
5859|0
5860|0
5861|0
5862|0
5863|0
5864|0
5865|0
5866|0
5867|0
5868|0
5869|0
5870|0
5871|0
5872|0
5873|0
5874|0
5875|0
5876|0
5877|0
5878|0
5879|0
5880|0
5881|0
5882|0
5883|0
5884|0
5885|0
5886|0
5887|0
5888|0
5889|4
5890|0
5891|0
5892|0
5893|0
5894|0
5895|0
5896|0
5897|0
5898|0
5899|0
5900|0
5901|0
5902|0
5903|0
5904|0
5905|0
5906|0
5907|0
5908|0
5909|0
5910|0
5911|0
5912|1
5913|0
5914|0
5915|0
5916|0
5917|0
5918|0
5919|0
5920|0
5921|0
5922|0
5923|0
5924|0
5925|0
5926|0
5927|0
5928|0
5929|0
5930|0
5931|0
5932|3
5933|0
5934|337
5935|9
5936|6
5937|2
5938|0
5939|16
5940|2
5941|9
5942|7
5943|22
5944|1
5945|0
5946|0
5947|0
5948|0
5949|0
5950|0
5951|0
5952|0
5953|0
5954|0
5955|0
5956|0
5957|0
5958|0
5959|0
5960|2
5961|11
5962|0
5963|4
5964|0
5965|0
5966|0
5967|0
5968|0
5969|0
5970|0
5971|0
5972|0
5973|0
5974|0
5975|0
5976|0
5977|0
5978|0
5979|0
5980|0
5981|0
5982|0
5983|0
5984|0
5985|0
5986|0
5987|0
5988|0
5989|0
5990|0
5991|0
5992|0
5993|1
5994|0
5995|0
5996|0
5997|0
5998|0
5999|0
6000|0
6001|0
6002|0
6003|0
6004|0
6005|0
6006|0
6007|0
6008|0
6009|0
6010|0
6011|0
6012|0
6013|0
6014|0
6015|0
6016|0
6017|0
6018|0
6019|0
6020|0
6021|0
6022|0
6023|0
6024|1
6025|2
6026|1
6027|1
6028|1
6029|2
6030|1
6031|0
6032|1
6033|0
6034|0
6035|0
6036|1
6037|3
6038|1
6039|0
6040|0
6041|0
6042|1
6043|1
6044|3
6045|5
6046|25
6047|4
6048|1
6049|0
6050|0
6051|1
6052|12
6053|251
6054|0
6055|0
6056|1
6057|22
6058|0
6059|0
6060|0
6061|0
6062|0
6063|0
6064|0
6065|0
6066|0
6067|1
6068|0
6069|0
6070|0
6071|0
6072|0
6073|0
6074|0
6075|0
6076|0
6077|0
6078|0
6079|0
6080|0
6081|0
6082|0
6083|0
6084|0
6085|0
6086|0
6087|0
6088|0
6089|0
6090|0
6091|0
6092|0
6093|0
6094|0
6095|0
6096|0
6097|0
6098|0
6099|0
6100|0
6101|0
6102|0
6103|0
6104|0
6105|0
6106|0
6107|0
6108|0
6109|2
6110|2
6111|2
6112|0
6113|2
6114|0
6115|18
6116|0
6117|1
6118|2
6119|2
6120|3
6121|0
6122|1
6123|0
6124|1
6125|1
6126|5
6127|0
6128|1
6129|0
6130|0
6131|6
6132|6
6133|1
6134|1
6135|0
6136|2
6137|0
6138|0
6139|5
6140|3
6141|4
6142|0
6143|3
6144|4
6145|1
6146|8
6147|351
6148|3
6149|3
6150|0
6151|0
6152|0
6153|0
6154|0
6155|0
6156|0
6157|0
6158|0
6159|0
6160|0
6161|0
6162|0
6163|0
6164|0
6165|0
6166|0
6167|0
6168|0
6169|0
6170|0
6171|0
6172|0
6173|0
6174|359
6175|3
6176|1
6177|2
6178|1
6179|1
6180|0
6181|1
6182|1
6183|2
6184|3
6185|6
6186|1
6187|1
6188|1
6189|1
6190|2
6191|2
6192|1
6193|1
6194|1
6195|3
6196|1
6197|2
6198|4
6199|9
6200|2
6201|1
6202|2
6203|4
6204|0
6205|2
6206|4
6207|13
6208|2
6209|20
6210|16
6211|24
6212|17
6213|24
6214|0
6215|21
6216|0
6217|31
6218|14
6219|0
6220|13
6221|28
6222|0
6223|24
6224|13
6225|28
6226|22
6227|25
6228|0
6229|17
6230|18
6231|21
6232|0
6233|31
6234|28
6235|0
6236|22
6237|27
6238|0
6239|0
6240|0
6241|0
6242|0
6243|0
6244|0
6245|0
6246|237
6247|3
6248|3
6249|4
6250|4
6251|0
6252|1
6253|0
6254|0
6255|2
6256|1
6257|1
6258|1
6259|1
6260|2
6261|3
6262|0
6263|1
6264|3
6265|5
6266|2
6267|2
6268|1
6269|1
6270|2
6271|1
6272|1
6273|1
6274|3
6275|3
6276|1
6277|1
6278|2
6279|2
6280|3
6281|3
6282|7
6283|1
6284|1
6285|0
6286|1
6287|233
6288|0
6289|3
6290|5
6291|0
6292|0
6293|0
6294|2
6295|1
6296|0
6297|3
6298|0
6299|0
6300|0
6301|5
6302|2
6303|1
6304|2
6305|2
6306|1
6307|3
6308|2
6309|3
6310|2
6311|2
6312|1
6313|3
6314|4
6315|1
6316|3
6317|8
6318|3
6319|3
6320|3
6321|1
6322|1
6323|4
6324|1
6325|2
6326|2
6327|1
6328|1
6329|2
6330|2
6331|0
6332|0
6333|0
6334|23
6335|0
6336|0
6337|20
6338|21
6339|0
6340|0
6341|0
6342|342
6343|0
6344|24
6345|0
6346|0
6347|253
6348|0
6349|0
6350|0
6351|211
6352|321
6353|303
6354|254
6355|347
6356|254
6357|220
6358|348
6359|323
6360|305
6361|342
6362|351
6363|264
6364|327
6365|253
6366|339
6367|258
6368|261
6369|260
6370|253
6371|0
6372|266
6373|249
6374|267
6375|245
6376|235
6377|233
6378|268
6379|205
6380|314
6381|348
6382|316
6383|247
6384|239
6385|269
6386|270
6387|247
6388|258
6389|189
6390|228
6391|272
6392|20
6393|20
6394|0
6395|0
6396|0
6397|0
6398|0
6399|29
6400|0
6401|0
6402|0
6403|0
6404|26
6405|0
6406|24
6407|233
6408|251
6409|253
6410|243
6411|253
6412|257
6413|354
6414|229
6415|243
6416|263
6417|445
6418|0
6419|253
6420|248
6421|270
6422|387
6423|255
6424|243
6425|388
6426|320
6427|373
6428|252
6429|252
6430|254
6431|270
6432|252
6433|252
6434|0
6435|216
6436|163
6437|0
6438|21
6439|0
6440|260
6441|343
6442|241
6443|262
6444|260
6445|340
6446|246
6447|388
6448|311
6449|252
6450|259
6451|253
6452|249
6453|338
6454|341
6455|377
6456|242
6457|250
6458|261
6459|250
6460|322
6461|269
6462|247
6463|253
6464|247
6465|0
6466|0
6467|0
6468|0
6469|0
6470|0
6471|20
6472|265
6473|374
6474|393
6475|378
6476|321
6477|327
6478|244
6479|269
6480|261
6481|271
6482|258
6483|272
6484|243
6485|253
6486|257
6487|244
6488|251
6489|253
6490|273
6491|256
6492|0
6493|0
6494|2
6495|0
6496|0
6497|212
6498|0
6499|0
6500|0
6501|0
6502|0
6503|0
6504|9
6505|1
6506|2
6507|238
6508|0
6509|220
6510|307
6511|26
6512|0
6513|194
6514|0
6515|165
6516|193
6517|0
6518|0
6519|0
6520|175
6521|198
6522|219
6523|0
6524|0
6525|7
6526|1
6527|0
6528|218
6529|0
6530|0
6531|0
6532|9
6533|17
6534|4
6535|221
6536|6
6537|291
6538|252
6539|10
6540|1
6541|86
6542|1
6543|118
6544|0
6545|234
6546|183
6547|1
6548|0
6549|2
6550|237
6551|2
6552|5
6553|1
6554|244
6555|113
6556|0
6557|9
6558|4
6559|7
6560|200
6561|2
6562|2
6563|0
6564|0
6565|0
6566|0
6567|248
6568|0
6569|131
6570|0
6571|0
6572|163
6573|157
6574|189
6575|256
6576|0
6577|264
6578|1
6579|0
6580|0
6581|0
6582|0
6583|0
6584|0
6585|0
6586|0
6587|0
6588|1
6589|149
6590|228
6591|0
6592|0
6593|0
6594|0
6595|0
6596|0
6597|0
6598|0
6599|0
6600|195
6601|153
6602|0
6603|0
6604|0
6605|0
6606|2
6607|1
6608|1
6609|210
6610|2
6611|0
6612|0
6613|0
6614|0
6615|1
6616|0
6617|0
6618|16
6619|0
6620|0
6621|0
6622|0
6623|0
6624|3
6625|140
6626|0
6627|0
6628|0
6629|0
6630|1
6631|0
6632|0
6633|0
6634|0
6635|0
6636|201
6637|0
6638|0
6639|0
6640|0
6641|0
6642|0
6643|0
6644|0
6645|0
6646|1
6647|278
6648|0
6649|26
6650|0
6651|0
6652|0
6653|0
6654|194
6655|0
6656|0
6657|0
6658|0
6659|0
6660|0
6661|0
6662|0
6663|0
6664|0
6665|0
6666|0
6667|0
6668|0
6669|0
6670|2
6671|3
6672|5
6673|3
6674|3
6675|121
6676|0
6677|0
6678|0
6679|0
6680|0
6681|0
6682|0
6683|0
6684|0
6685|0
6686|0
6687|0
6688|22
6689|16
6690|11
6691|17
6692|13
6693|14
6694|0
6695|0
6696|0
6697|198
6698|337
6699|153
6700|271
6701|1
6702|11
6703|0
6704|0
6705|0
6706|0
6707|0
6708|0
6709|0
6710|24
6711|0
6712|0
6713|0
6714|0
6715|0
6716|0
6717|0
6718|189
6719|0
6720|0
6721|0
6722|0
6723|0
6724|0
6725|0
6726|0
6727|3
6728|0
6729|43
6730|0
6731|0
6732|0
6733|0
6734|23
6735|2
6736|0
6737|1
6738|0
6739|0
6740|259
6741|0
6742|0
6743|0
6744|0
6745|0
6746|12
6747|0
6748|0
6749|201
6750|0
6751|1
6752|0
6753|0
6754|0
6755|0
6756|1
6757|0
6758|2
6759|1
6760|233
6761|192
6762|164
6763|0
6764|0
6765|0
6766|0
6767|0
6768|19
6769|0
6770|0
6771|0
6772|0
6773|0
6774|0
6775|138
6776|0
6777|0
6778|0
6779|0
6780|0
6781|0
6782|0
6783|0
6784|1
6785|1
6786|0
6787|0
6788|17
6789|0
6790|23
6791|0
6792|0
6793|0
6794|0
6795|0
6796|0
6797|0
6798|1
6799|0
6800|0
6801|0
6802|0
6803|0
6804|0
6805|0
6806|0
6807|1
6808|0
6809|0
6810|8
6811|2
6812|3
6813|1
6814|214
6815|195
6816|177
6817|0
6818|1
6819|0
6820|166
6821|0
6822|0
6823|11
6824|0
6825|0
6826|0
6827|1
6828|0
6829|0
6830|165
6831|0
6832|179
6833|28
6834|0
6835|0
6836|0
6837|0
6838|150
6839|1
6840|249
6841|10
6842|0
6843|0
6844|0
6845|0
6846|0
6847|0
6848|0
6849|0
6850|0
6851|0
6852|0
6853|0
6854|0
6855|0
6856|0
6857|0
6858|12
6859|0
6860|0
6861|0
6862|0
6863|0
6864|0
6865|0
6866|0
6867|0
6868|0
6869|0
6870|141
6871|1
6872|0
6873|7
6874|0
6875|0
6876|0
6877|0
6878|0
6879|0
6880|1
6881|0
6882|9
6883|26
6884|0
6885|0
6886|0
6887|0
6888|0
6889|0
6890|0
6891|0
6892|0
6893|0
6894|0
6895|0
6896|0
6897|0
6898|0
6899|0
6900|0
6901|0
6902|0
6903|0
6904|0
6905|0
6906|0
6907|1
6908|0
6909|0
6910|0
6911|0
6912|1
6913|0
6914|0
6915|0
6916|0
6917|0
6918|0
6919|0
6920|1
6921|11
6922|0
6923|0
6924|0
6925|0
6926|0
6927|0
6928|0
6929|0
6930|0
6931|0
6932|0
6933|0
6934|0
6935|0
6936|0
6937|0
6938|0
6939|0
6940|12
6941|5
6942|0
6943|0
6944|0
6945|0
6946|1
6947|0
6948|0
6949|117
6950|2
6951|0
6952|0
6953|0
6954|1
6955|0
6956|1
6957|5
6958|0
6959|0
6960|0
6961|0
6962|0
6963|1
6964|0
6965|1
6966|1
6967|4
6968|0
6969|15
6970|0
6971|3
6972|0
6973|3
6974|2
6975|0
6976|1
6977|0
6978|6
6979|4
6980|0
6981|0
6982|0
6983|0
6984|0
6985|0
6986|0
6987|0
6988|0
6989|0
6990|0
6991|0
6992|0
6993|0
6994|0
6995|1
6996|1
6997|1
6998|0
6999|0
7000|0
7001|0
7002|1
7003|20
7004|6
7005|4
7006|0
7007|0
7008|0
7009|0
7010|0
7011|0
7012|0
7013|0
7014|1
7015|146
7016|0
7017|6
7018|0
7019|0
7020|0
7021|11
7022|0
7023|0
7024|0
7025|3
7026|2
7027|0
7028|0
7029|0
7030|0
7031|0
7032|2
7033|0
7034|5
7035|2
7036|1
7037|5
7038|1
7039|0
7040|0
7041|0
7042|0
7043|4
7044|0
7045|0
7046|0
7047|0
7048|0
7049|2
7050|2
7051|0
7052|4
7053|0
7054|0
7055|0
7056|0
7057|12
7058|2
7059|0
7060|2
7061|0
7062|3
7063|0
7064|0
7065|174
7066|189
7067|3
7068|1
7069|1
7070|0
7071|0
7072|2
7073|0
7074|125
7075|2
7076|161
7077|1
7078|95
7079|0
7080|0
7081|0
7082|0
7083|0
7084|0
7085|0
7086|0
7087|0
7088|0
7089|0
7090|0
7091|0
7092|16
7093|0
7094|0
7095|0
7096|0
7097|177
7098|1
7099|183
7100|273
7101|0
7102|0
7103|0
7104|0
7105|0
7106|0
7107|0
7108|0
7109|0
7110|0
7111|215
7112|1
7113|3
7114|0
7115|0
7116|5
7117|203
7118|211
7119|6
7120|164
7121|2
7122|1
7123|354
7124|2
7125|1
7126|1
7127|196
7128|0
7129|0
7130|168
7131|191
7132|274
7133|290
7134|0
7135|0
7136|208
7137|180
7138|210
7139|178
7140|183
7141|171
7142|0
7143|21
7144|0
7145|0
7146|126
7147|137
7148|1
7149|7
7150|215
7151|181
7152|11
7153|1
7154|10
7155|3
7156|2
7157|4
7158|2
7159|1
7160|1
7161|1
7162|0
7163|0
7164|9
7165|0
7166|0
7167|1
7168|1
7169|0
7170|0
7171|3
7172|6
7173|2
7174|98
7175|180
7176|0
7177|0
7178|0
7179|1
7180|1
7181|1
7182|0
7183|1
7184|0
7185|0
7186|0
7187|1
7188|0
7189|3
7190|1
7191|1
7192|2
7193|0
7194|19
7195|309
7196|22
7197|271
7198|270
7199|15
7200|183
7201|187
7202|0
7203|30
7204|24
7205|30
7206|0
7207|0
7208|22
7209|13
7210|1
7211|0
7212|3
7213|0
7214|1
7215|183
7216|1
7217|1
7218|0
7219|0
7220|0
7221|3
7222|0
7223|0
7224|2
7225|10
7226|1
7227|1
7228|16
7229|0
7230|1
7231|0
7232|1
7233|4
7234|1
7235|0
7236|0
7237|0
7238|0
7239|0
7240|1
7241|0
7242|0
7243|11
7244|2
7245|0
7246|146
7247|87
7248|196
7249|0
7250|0
7251|2
7252|7
7253|1
7254|0
7255|147
7256|1
7257|1
7258|159
7259|161
7260|159
7261|256
7262|16
7263|2
7264|124
7265|202
7266|127
7267|146
7268|4
7269|6
7270|11
7271|6
7272|1
7273|3
7274|171
7275|244
7276|171
7277|0
7278|0
7279|174
7280|173
7281|7
7282|3
7283|5
7284|1
7285|2
7286|0
7287|150
7288|19
7289|0
7290|173
7291|180
7292|2
7293|3
7294|1
7295|1
7296|0
7297|131
7298|1
7299|0
7300|18
7301|0
7302|4
7303|0
7304|0
7305|0
7306|0
7307|0
7308|11
7309|8
7310|2
7311|3
7312|7
7313|14
7314|11
7315|0
7316|3
7317|2
7318|0
7319|6
7320|167
7321|0
7322|229
7323|172
7324|1
7325|12
7326|24
7327|22
7328|0
7329|0
7330|0
7331|1
7332|133
7333|2
7334|3
7335|204
7336|130
7337|1
7338|0
7339|117
7340|0
7341|227
7342|146
7343|1
7344|0
7345|2
7346|1
7347|159
7348|158
7349|4
7350|2
7351|189
7352|175
7353|0
7354|1
7355|0
7356|0
7357|149
7358|136
7359|146
7360|167
7361|97
7362|121
7363|288
7364|0
7365|0
7366|0
7367|0
7368|0
7369|0
7370|0
7371|0
7372|0
7373|0
7374|0
7375|0
7376|0
7377|0
7378|0
7379|0
7380|0
7381|212
7382|212
7383|210
7384|238
7385|210
7386|0
7387|209
7388|217
7389|212
7390|205
7391|171
7392|160
7393|171
7394|35
7395|131
7396|0
7397|0
7398|0
7399|0
7400|0
7401|0
7402|0
7403|0
7404|0
7405|0
7406|0
7407|0
7408|0
7409|0
7410|0
7411|0
7412|0
7413|0
7414|0
7415|0
7416|0
7417|0
7418|0
7419|0
7420|0
7421|0
7422|0
7423|0
7424|0
7425|0
7426|0
7427|0
7428|0
7429|0
7430|0
7431|0
7432|0
7433|0
7434|0
7435|0
7436|0
7437|0
7438|0
7439|0
7440|0
7441|0
7442|0
7443|0
7444|0
7445|0
7446|0
7447|0
7448|0
7449|0
7450|0
7451|0
7452|0
7453|0
7454|0
7455|0
7456|0
7457|0
7458|0
7459|0
7460|0
7461|0
7462|0
7463|0
7464|0
7465|0
7466|0
7467|0
7468|0
7469|0
7470|0
7471|0
7472|0
7473|0
7474|0
7475|0
7476|0
7477|0
7478|0
7479|0
7480|0
7481|0
7482|0
7483|0
7484|0
7485|0
7486|0
7487|0
7488|0
7489|0
7490|0
7491|0
7492|0
7493|0
7494|0
7495|0
7496|0
7497|0
7498|0
7499|0
7500|0
7501|0
7502|0
7503|0
7504|0
7505|0
7506|0
7507|0
7508|0
7509|0
7510|0
7511|0
7512|0
7513|0
7514|0
7515|0
7516|0
7517|0
7518|0
7519|0
7520|0
7521|0
7522|0
7523|0
7524|0
7525|0
7526|0
7527|0
7528|0
7529|0
7530|0
7531|0
7532|0
7533|0
7534|0
7535|0
7536|0
7537|0
7538|0
7539|0
7540|0
7541|0
7542|0
7543|0
7544|0
7545|0
7546|0
7547|0
7548|0
7549|0
7550|0
7551|0
7552|0
7553|0
7554|0
7555|0
7556|0
7557|0
7558|0
7559|0
7560|0
7561|0
7562|0
7563|0
7564|0
7565|0
7566|0
7567|0
7568|0
7569|0
7570|0
7571|0
7572|0
7573|0
7574|0
7575|0
7576|0
7577|0
7578|0
7579|0
7580|0
7581|0
7582|0
7583|0
7584|0
7585|0
7586|0
7587|0
7588|16
7589|0
7590|0
7591|0
7592|0
7593|0
7594|0
7595|0
7596|0
7597|0
7598|0
7599|0
7600|0
7601|0
7602|17
7603|0
7604|0
7605|0
7606|0
7607|0
7608|0
7609|11
7610|1
7611|0
7612|0
7613|0
7614|0
7615|0
7616|16
7617|0
7618|1
7619|0
7620|0
7621|0
7622|0
7623|0
7624|22
7625|0
7626|0
7627|0
7628|0
7629|0
7630|0
7631|0
7632|0
7633|5
7634|13
7635|0
7636|0
7637|0
7638|0
7639|0
7640|0
7641|11
7642|71
7643|0
7644|21
7645|0
7646|0
7647|0
7648|1
7649|46
7650|0
7651|0
7652|0
7653|0
7654|0
7655|0
7656|3
7657|20
7658|16
7659|0
7660|1
7661|0
7662|0
7663|0
7664|11
7665|0
7666|4
7667|0
7668|0
7669|0
7670|0
7671|0
7672|0
7673|0
7674|0
7675|0
7676|0
7677|0
7678|0
7679|0
7680|0
7681|0
7682|0
7683|0
7684|0
7685|0
7686|0
7687|0
7688|0
7689|0
7690|0
7691|0
7692|0
7693|0
7694|0
7695|0
7696|0
7697|20
7698|0
7699|2
7700|2
7701|1
7702|0
7703|0
7704|1
7705|0
7706|1
7707|1
7708|0
7709|0
7710|0
7711|1
7712|0
7713|0
7714|0
7715|0
7716|0
7717|0
7718|0
7719|1
7720|0
7721|0
7722|17
7723|19
7724|0
7725|0
7726|0
7727|130
7728|0
7729|0
7730|1
7731|0
7732|0
7733|0
7734|0
7735|0
7736|0
7737|172
7738|1
7739|1
7740|5
7741|2
7742|1
7743|5
7744|0
7745|2
7746|0
7747|0
7748|98
7749|0
7750|16
7751|37
7752|30
7753|0
7754|8
7755|575
7756|9
7757|0
7758|0
7759|0
7760|4
7761|1
7762|7
7763|305
7764|3
7765|3
7766|3
7767|4
7768|7
7769|0
7770|0
7771|3
7772|11
7773|6
7774|4
7775|0
7776|1
7777|4
7778|4
7779|7
7780|1
7781|1
7782|1
7783|562
7784|76
7785|26
7786|4
7787|0
7788|4
7789|673
7790|0
7791|0
7792|47
7793|3
7794|14
7795|80
7796|6
7797|21
7798|683
7799|5
7800|1
7801|1
7802|0
7803|0
7804|2
7805|0
7806|0
7807|161
7808|433
7809|303
7810|213
7811|0
7812|0
7813|0
7814|389
7815|349
7816|5
7817|7
7818|16
7819|15
7820|212
7821|0
7822|0
7823|6
7824|0
7825|0
7826|0
7827|760
7828|0
7829|0
7830|0
7831|0
7832|534
7833|330
7834|2
7835|121
7836|151
7837|1
7838|440
7839|389
7840|7
7841|0
7842|1
7843|1
7844|1
7845|726
7846|408
7847|271
7848|1
7849|562
7850|24
7851|8
7852|687
7853|827
7854|236
7855|366
7856|569
7857|386
7858|615
7859|222
7860|225
7861|335
7862|2
7863|220
7864|0
7865|0
7866|0
7867|0
7868|0
7869|565
7870|2
7871|0
7872|0
7873|42
7874|2
7875|0
7876|3
7877|3
7878|20
7879|11
7880|0
7881|3
7882|0
7883|0
7884|400
7885|0
7886|0
7887|2
7888|0
7889|0
7890|0
7891|1
7892|0
7893|0
7894|2
7895|0
7896|0
7897|0
7898|2
7899|1
7900|0
7901|0
7902|2
7903|0
7904|0
7905|7
7906|2
7907|0
7908|1
7909|0
7910|2
7911|0
7912|0
7913|0
7914|1
7915|1
7916|0
7917|0
7918|1
7919|0
7920|497
7921|1
7922|0
7923|3
7924|11
7925|542
7926|0
7927|0
7928|0
7929|0
7930|815
7931|0
7932|0
7933|1
7934|0
7935|0
7936|0
7937|2
7938|574
7939|0
7940|0
7941|0
7942|5
7943|1
7944|6
7945|3
7946|525
7947|0
7948|0
7949|0
7950|1
7951|0
7952|210
7953|0
7954|195
7955|3
7956|37
7957|0
7958|0
7959|0
7960|12
7961|7
7962|282
7963|4
7964|1
7965|30
7966|228
7967|0
7968|29
7969|6
7970|6
7971|9
7972|5
7973|467
7974|37
7975|233
7976|4
7977|0
7978|4
7979|307
7980|0
7981|1
7982|0
7983|14
7984|268
7985|1
7986|8
7987|369
7988|334
7989|1
7990|223
7991|2
7992|0
7993|0
7994|0
7995|0
7996|0
7997|231
7998|0
7999|25
8000|11
8001|4
8002|8
8003|3
8004|28
8005|0
8006|41
8007|0
8008|0
8009|0
8010|114
8011|213
8012|391
8013|0
8014|0
8015|1
8016|0
8017|0
8018|0
8019|0
8020|0
8021|0
8022|0
8023|0
8024|3
8025|1
8026|0
8027|0
8028|0
8029|0
8030|0
8031|0
8032|0
8033|17
8034|11
8035|0
8036|0
8037|0
8038|1
8039|5
8040|4
8041|0
8042|0
8043|1
8044|645
8045|412
8046|80
8047|335
8048|0
8049|0
8050|0
8051|0
8052|0
8053|4
8054|17
8055|352
8056|0
8057|1
8058|0
8059|0
8060|1
8061|336
8062|553
8063|361
8064|443
8065|18
8066|402
8067|543
8068|5
8069|1
8070|5
8071|5
8072|5
8073|230
8074|8
8075|10
8076|8
8077|28
8078|1
8079|0
8080|178
8081|178
8082|4
8083|286
8084|3
8085|791
8086|0
8087|319
8088|608
8089|329
8090|0
8091|0
8092|0
8093|0
8094|0
8095|0
8096|5
8097|645
8098|263
8099|0
8100|0
8101|0
8102|173
8103|165
8104|3
8105|0
8106|0
8107|362
8108|303
8109|0
8110|11
8111|3
8112|3
8113|11
8114|5
8115|5
8116|1
8117|21
8118|284
8119|223
8120|0
8121|0
8122|0
8123|0
8124|0
8125|0
8126|18
8127|0
8128|3
8129|0
8130|1
8131|2
8132|0
8133|0
8134|19
8135|1
8136|18
8137|0
8138|0
8139|0
8140|0
8141|0
8142|0
8143|23
8144|0
8145|13
8146|3
8147|1
8148|0
8149|25
8150|0
8151|1
8152|4
8153|2
8154|0
8155|0
8156|5
8157|0
8158|246
8159|0
8160|0
8161|0
8162|0
8163|0
8164|0
8165|152
8166|179
8167|178
8168|1
8169|261
8170|0
8171|0
8172|96
8173|0
8174|2
8175|0
8176|0
8177|0
8178|1
8179|0
8180|0
8181|18
8182|6
8183|1
8184|0
8185|0
8186|0
8187|0
8188|331
8189|23
8190|6
8191|1102
8192|21
8193|0
8194|4
8195|6
8196|0
8197|0
8198|0
8199|8
8200|0
8201|0
8202|0
8203|8
8204|3
8205|287
8206|3
8207|244
8208|14
8209|33
8210|0
8211|3
8212|4
8213|8
8214|6
8215|13
8216|0
8217|0
8218|0
8219|328
8220|329
8221|4
8222|0
8223|12
8224|0
8225|0
8226|0
8227|0
8228|2
8229|186
8230|0
8231|1
8232|0
8233|3
8234|4
8235|300
8236|0
8237|4
8238|2
8239|1
8240|2
8241|2
8242|31
8243|16
8244|3
8245|1
8246|294
8247|168
8248|199
8249|186
8250|195
8251|0
8252|1
8253|18
8254|22
8255|1
8256|0
8257|0
8258|2
8259|0
8260|0
8261|2
8262|0
8263|15
8264|5
8265|1
8266|0
8267|0
8268|0
8269|0
8270|0
8271|0
8272|7
8273|0
8274|14
8275|0
8276|4
8277|0
8278|3
8279|21
8280|20
8281|0
8282|195
8283|6
8284|0
8285|1
8286|8
8287|0
8288|354
8289|335
8290|4
8291|160
8292|515
8293|33
8294|0
8295|493
8296|307
8297|0
8298|2
8299|20
8300|0
8301|30
8302|0
8303|0
8304|415
8305|589
8306|0
8307|0
8308|0
8309|0
8310|0
8311|167
8312|0
8313|193
8314|472
8315|0
8316|532
8317|0
8318|15
8319|171
8320|313
8321|1
8322|0
8323|1
8324|0
8325|0
8326|183
8327|11
8328|8
8329|0
8330|0
8331|319
8332|0
8333|0
8334|1
8335|0
8336|0
8337|0
8338|0
8339|0
8340|0
8341|0
8342|213
8343|181
8344|3
8345|0
8346|0
8347|26
8348|21
8349|0
8350|0
8351|2
8352|0
8353|0
8354|0
8355|11
8356|1
8357|0
8358|1
8359|6
8360|0
8361|2
8362|0
8363|2
8364|13
8365|0
8366|0
8367|5
8368|0
8369|1
8370|303
8371|1
8372|230
8373|0
8374|14
8375|2
8376|1
8377|15
8378|1
8379|0
8380|23
8381|15
8382|20
8383|11
8384|6
8385|10
8386|8
8387|6
8388|0
8389|8
8390|31
8391|20
8392|17
8393|0
8394|0
8395|12
8396|12
8397|18
8398|0
8399|3
8400|9
8401|9
8402|1
8403|3
8404|5
8405|225
8406|0
8407|4
8408|1
8409|3
8410|2
8411|3
8412|4
8413|3
8414|0
8415|2
8416|17
8417|0
8418|0
8419|114
8420|0
8421|2
8422|9
8423|0
8424|0
8425|11
8426|0
8427|6
8428|0
8429|2
8430|0
8431|4
8432|3
8433|16
8434|0
8435|252
8436|12
8437|1
8438|1
8439|472
8440|0
8441|0
8442|2
8443|3
8444|4
8445|2
8446|5
8447|0
8448|0
8449|1
8450|15
8451|389
8452|1
8453|2
8454|27
8455|31
8456|6
8457|188
8458|5
8459|0
8460|0
8461|0
8462|26
8463|159
8464|250
8465|200
8466|231
8467|110
8468|115
8469|95
8470|2
8471|179
8472|208
8473|4
8474|2
8475|2
8476|1
8477|0
8478|0
8479|1
8480|0
8481|0
8482|335
8483|2
8484|0
8485|1
8486|1
8487|14
8488|19
8489|0
8490|6
8491|5
8492|379
8493|0
8494|357
8495|283
8496|8
8497|337
8498|280
8499|2
8500|0
8501|12
8502|1
8503|0
8504|4
8505|0
8506|0
8507|0
8508|0
8509|0
8510|0
8511|0
8512|0
8513|0
8514|0
8515|0
8516|0
8517|0
8518|0
8519|5
8520|159
8521|0
8522|0
8523|0
8524|7
8525|0
8526|0
8527|0
8528|0
8529|0
8530|1
8531|0
8532|0
8533|0
8534|0
8535|0
8536|0
8537|0
8538|0
8539|0
8540|0
8541|0
8542|0
8543|0
8544|1
8545|0
8546|3
8547|302
8548|495
8549|15
8550|24
8551|1
8552|0
8553|0
8554|0
8555|0
8556|2
8557|0
8558|189
8559|0
8560|0
8561|209
8562|0
8563|0
8564|0
8565|3
8566|2
8567|1
8568|0
8569|214
8570|8
8571|1
8572|0
8573|200
8574|209
8575|37
8576|15
8577|30
8578|234
8579|226
8580|1
8581|0
8582|1
8583|1
8584|2
8585|0
8586|4
8587|0
8588|1
8589|1
