itemID|demandPrediction
5793|0
5794|0
5795|0
5796|0
5797|0
5798|0
5799|0
5800|5
5801|0
5802|0
5803|0
5804|0
5805|0
5806|0
5807|0
5808|0
5809|0
5810|0
5811|0
5812|0
5813|0
5814|0
5815|0
5816|0
5817|0
5818|0
5819|0
5820|0
5821|0
5822|0
5823|0
5824|0
5825|0
5826|0
5827|0
5828|0
5829|0
5830|250
5831|7
5832|252
5833|14
5834|1
5835|1
5836|271
5837|0
5838|250
5839|1
5840|10
5841|0
5842|7
5843|1
5844|1
5845|0
5846|0
5847|0
5848|250
5849|4
5850|3
5851|8
5852|3
5853|13
5854|0
5855|0
5856|0
5857|0
5858|0
5859|0
5860|0
5861|0
5862|0
5863|0
5864|0
5865|0
5866|0
5867|0
5868|0
5869|0
5870|0
5871|0
5872|0
5873|0
5874|0
5875|0
5876|0
5877|0
5878|0
5879|0
5880|0
5881|0
5882|0
5883|0
5884|0
5885|0
5886|0
5887|0
5888|0
5889|4
5890|0
5891|0
5892|0
5893|0
5894|0
5895|0
5896|0
5897|0
5898|0
5899|0
5900|0
5901|0
5902|0
5903|0
5904|0
5905|0
5906|0
5907|0
5908|0
5909|0
5910|0
5911|0
5912|1
5913|0
5914|0
5915|0
5916|0
5917|0
5918|0
5919|0
5920|0
5921|0
5922|0
5923|0
5924|0
5925|0
5926|0
5927|0
5928|0
5929|0
5930|0
5931|0
5932|2
5933|0
5934|311
5935|11
5936|8
5937|1
5938|0
5939|10
5940|2
5941|6
5942|5
5943|16
5944|1
5945|0
5946|0
5947|0
5948|0
5949|0
5950|0
5951|0
5952|0
5953|0
5954|0
5955|0
5956|0
5957|0
5958|0
5959|0
5960|3
5961|11
5962|0
5963|3
5964|0
5965|0
5966|0
5967|0
5968|0
5969|0
5970|0
5971|0
5972|0
5973|0
5974|0
5975|0
5976|0
5977|0
5978|0
5979|0
5980|0
5981|0
5982|0
5983|0
5984|0
5985|0
5986|0
5987|0
5988|0
5989|0
5990|0
5991|0
5992|0
5993|1
5994|0
5995|0
5996|0
5997|0
5998|0
5999|0
6000|0
6001|0
6002|0
6003|0
6004|0
6005|0
6006|0
6007|0
6008|0
6009|0
6010|0
6011|0
6012|0
6013|0
6014|0
6015|0
6016|0
6017|0
6018|0
6019|0
6020|0
6021|0
6022|0
6023|1
6024|1
6025|2
6026|1
6027|2
6028|1
6029|2
6030|1
6031|1
6032|1
6033|0
6034|0
6035|1
6036|1
6037|2
6038|1
6039|0
6040|0
6041|0
6042|1
6043|1
6044|3
6045|4
6046|21
6047|3
6048|1
6049|1
6050|0
6051|1
6052|8
6053|244
6054|0
6055|0
6056|0
6057|12
6058|0
6059|0
6060|0
6061|0
6062|0
6063|0
6064|0
6065|0
6066|0
6067|0
6068|0
6069|0
6070|0
6071|0
6072|0
6073|0
6074|0
6075|0
6076|0
6077|0
6078|0
6079|0
6080|0
6081|0
6082|0
6083|0
6084|0
6085|0
6086|0
6087|0
6088|0
6089|0
6090|0
6091|0
6092|0
6093|0
6094|0
6095|0
6096|0
6097|0
6098|0
6099|0
6100|0
6101|0
6102|0
6103|0
6104|0
6105|0
6106|0
6107|0
6108|0
6109|2
6110|2
6111|3
6112|0
6113|3
6114|0
6115|15
6116|1
6117|1
6118|1
6119|2
6120|3
6121|0
6122|1
6123|0
6124|1
6125|1
6126|5
6127|0
6128|1
6129|0
6130|0
6131|6
6132|7
6133|1
6134|1
6135|0
6136|3
6137|0
6138|0
6139|7
6140|6
6141|5
6142|0
6143|4
6144|5
6145|1
6146|9
6147|363
6148|3
6149|3
6150|0
6151|0
6152|0
6153|0
6154|0
6155|0
6156|0
6157|0
6158|0
6159|0
6160|0
6161|0
6162|0
6163|0
6164|0
6165|0
6166|0
6167|0
6168|0
6169|0
6170|0
6171|0
6172|0
6173|0
6174|338
6175|4
6176|1
6177|2
6178|1
6179|1
6180|0
6181|2
6182|1
6183|1
6184|3
6185|4
6186|1
6187|1
6188|1
6189|2
6190|2
6191|2
6192|2
6193|1
6194|1
6195|3
6196|2
6197|3
6198|5
6199|11
6200|3
6201|1
6202|2
6203|4
6204|1
6205|3
6206|5
6207|9
6208|2
6209|9
6210|10
6211|12
6212|7
6213|12
6214|0
6215|10
6216|0
6217|17
6218|10
6219|0
6220|8
6221|13
6222|0
6223|12
6224|8
6225|14
6226|12
6227|10
6228|0
6229|9
6230|10
6231|9
6232|0
6233|13
6234|12
6235|0
6236|12
6237|13
6238|0
6239|0
6240|0
6241|0
6242|0
6243|0
6244|0
6245|0
6246|231
6247|4
6248|3
6249|5
6250|4
6251|0
6252|2
6253|1
6254|0
6255|3
6256|2
6257|1
6258|1
6259|1
6260|3
6261|4
6262|0
6263|1
6264|3
6265|5
6266|2
6267|2
6268|1
6269|1
6270|2
6271|1
6272|1
6273|1
6274|3
6275|3
6276|1
6277|1
6278|2
6279|3
6280|2
6281|2
6282|4
6283|1
6284|1
6285|0
6286|1
6287|227
6288|0
6289|4
6290|7
6291|0
6292|0
6293|0
6294|2
6295|1
6296|1
6297|2
6298|0
6299|0
6300|0
6301|6
6302|3
6303|1
6304|3
6305|2
6306|1
6307|3
6308|2
6309|3
6310|3
6311|2
6312|2
6313|3
6314|5
6315|1
6316|3
6317|9
6318|3
6319|3
6320|3
6321|1
6322|1
6323|3
6324|1
6325|3
6326|2
6327|2
6328|0
6329|2
6330|3
6331|0
6332|0
6333|0
6334|10
6335|0
6336|0
6337|10
6338|11
6339|0
6340|0
6341|0
6342|344
6343|0
6344|10
6345|0
6346|0
6347|245
6348|0
6349|0
6350|0
6351|221
6352|328
6353|319
6354|243
6355|351
6356|240
6357|229
6358|349
6359|323
6360|339
6361|348
6362|351
6363|250
6364|347
6365|242
6366|358
6367|253
6368|244
6369|241
6370|240
6371|0
6372|246
6373|238
6374|248
6375|254
6376|232
6377|234
6378|248
6379|199
6380|312
6381|349
6382|329
6383|236
6384|235
6385|248
6386|266
6387|237
6388|242
6389|179
6390|232
6391|248
6392|10
6393|10
6394|0
6395|0
6396|0
6397|0
6398|0
6399|13
6400|0
6401|0
6402|0
6403|0
6404|12
6405|0
6406|10
6407|242
6408|245
6409|246
6410|243
6411|251
6412|254
6413|360
6414|227
6415|244
6416|254
6417|402
6418|0
6419|251
6420|246
6421|254
6422|372
6423|245
6424|249
6425|388
6426|332
6427|369
6428|254
6429|250
6430|245
6431|254
6432|250
6433|248
6434|0
6435|202
6436|161
6437|0
6438|10
6439|0
6440|263
6441|346
6442|242
6443|255
6444|254
6445|340
6446|236
6447|366
6448|324
6449|254
6450|247
6451|246
6452|245
6453|346
6454|340
6455|375
6456|242
6457|251
6458|282
6459|251
6460|334
6461|254
6462|256
6463|246
6464|256
6465|0
6466|0
6467|0
6468|0
6469|0
6470|0
6471|10
6472|256
6473|369
6474|379
6475|374
6476|328
6477|334
6478|243
6479|250
6480|250
6481|252
6482|260
6483|250
6484|249
6485|240
6486|245
6487|247
6488|248
6489|242
6490|250
6491|247
6492|0
6493|0
6494|1
6495|0
6496|0
6497|202
6498|0
6499|0
6500|0
6501|0
6502|0
6503|0
6504|9
6505|1
6506|2
6507|271
6508|0
6509|225
6510|319
6511|10
6512|0
6513|182
6514|0
6515|175
6516|215
6517|0
6518|0
6519|0
6520|171
6521|214
6522|250
6523|0
6524|0
6525|7
6526|1
6527|0
6528|231
6529|0
6530|0
6531|0
6532|8
6533|14
6534|4
6535|211
6536|5
6537|276
6538|239
6539|10
6540|1
6541|91
6542|0
6543|124
6544|0
6545|220
6546|172
6547|0
6548|0
6549|2
6550|203
6551|1
6552|5
6553|1
6554|229
6555|113
6556|0
6557|9
6558|3
6559|4
6560|203
6561|2
6562|1
6563|0
6564|0
6565|0
6566|0
6567|263
6568|0
6569|116
6570|0
6571|0
6572|162
6573|155
6574|199
6575|233
6576|0
6577|246
6578|1
6579|0
6580|0
6581|0
6582|0
6583|0
6584|0
6585|0
6586|0
6587|0
6588|1
6589|156
6590|219
6591|0
6592|0
6593|0
6594|0
6595|0
6596|0
6597|0
6598|0
6599|0
6600|228
6601|170
6602|0
6603|0
6604|0
6605|0
6606|2
6607|1
6608|1
6609|226
6610|2
6611|0
6612|0
6613|0
6614|0
6615|0
6616|0
6617|0
6618|8
6619|0
6620|0
6621|0
6622|0
6623|0
6624|2
6625|141
6626|0
6627|0
6628|0
6629|0
6630|1
6631|0
6632|0
6633|0
6634|0
6635|0
6636|202
6637|0
6638|0
6639|0
6640|0
6641|0
6642|0
6643|0
6644|0
6645|0
6646|0
6647|285
6648|0
6649|13
6650|0
6651|0
6652|0
6653|0
6654|206
6655|0
6656|0
6657|0
6658|0
6659|0
6660|0
6661|0
6662|0
6663|0
6664|0
6665|0
6666|0
6667|0
6668|0
6669|0
6670|2
6671|3
6672|5
6673|3
6674|3
6675|136
6676|0
6677|0
6678|0
6679|0
6680|0
6681|0
6682|0
6683|0
6684|0
6685|0
6686|0
6687|0
6688|9
6689|8
6690|6
6691|8
6692|7
6693|8
6694|0
6695|0
6696|0
6697|182
6698|307
6699|157
6700|232
6701|1
6702|7
6703|0
6704|0
6705|0
6706|0
6707|0
6708|0
6709|0
6710|11
6711|0
6712|0
6713|0
6714|0
6715|0
6716|0
6717|0
6718|181
6719|0
6720|0
6721|0
6722|0
6723|0
6724|0
6725|0
6726|0
6727|2
6728|0
6729|49
6730|0
6731|0
6732|0
6733|0
6734|12
6735|2
6736|0
6737|1
6738|0
6739|0
6740|232
6741|0
6742|0
6743|0
6744|0
6745|0
6746|6
6747|0
6748|0
6749|224
6750|0
6751|0
6752|0
6753|0
6754|0
6755|0
6756|1
6757|0
6758|2
6759|1
6760|213
6761|173
6762|157
6763|0
6764|0
6765|0
6766|0
6767|0
6768|8
6769|0
6770|0
6771|0
6772|0
6773|0
6774|0
6775|155
6776|0
6777|0
6778|0
6779|0
6780|0
6781|0
6782|0
6783|0
6784|1
6785|1
6786|0
6787|0
6788|17
6789|0
6790|8
6791|0
6792|0
6793|0
6794|0
6795|0
6796|0
6797|0
6798|1
6799|0
6800|0
6801|0
6802|0
6803|0
6804|0
6805|0
6806|0
6807|1
6808|0
6809|0
6810|9
6811|3
6812|3
6813|1
6814|199
6815|203
6816|171
6817|0
6818|1
6819|0
6820|166
6821|0
6822|0
6823|7
6824|0
6825|0
6826|0
6827|1
6828|0
6829|0
6830|166
6831|0
6832|199
6833|11
6834|0
6835|0
6836|0
6837|0
6838|156
6839|0
6840|251
6841|6
6842|0
6843|0
6844|0
6845|0
6846|0
6847|0
6848|0
6849|0
6850|0
6851|0
6852|0
6853|0
6854|0
6855|0
6856|0
6857|0
6858|7
6859|0
6860|0
6861|0
6862|0
6863|0
6864|0
6865|0
6866|0
6867|0
6868|0
6869|0
6870|150
6871|0
6872|0
6873|6
6874|0
6875|0
6876|0
6877|0
6878|0
6879|0
6880|0
6881|0
6882|6
6883|13
6884|0
6885|0
6886|0
6887|0
6888|0
6889|0
6890|0
6891|0
6892|0
6893|0
6894|0
6895|0
6896|0
6897|0
6898|0
6899|0
6900|0
6901|0
6902|0
6903|0
6904|0
6905|0
6906|0
6907|0
6908|0
6909|0
6910|0
6911|0
6912|1
6913|0
6914|0
6915|0
6916|0
6917|0
6918|0
6919|0
6920|1
6921|7
6922|0
6923|0
6924|0
6925|0
6926|0
6927|0
6928|0
6929|0
6930|0
6931|0
6932|0
6933|0
6934|0
6935|0
6936|0
6937|0
6938|0
6939|0
6940|9
6941|5
6942|0
6943|0
6944|0
6945|0
6946|1
6947|0
6948|0
6949|119
6950|2
6951|0
6952|0
6953|0
6954|1
6955|0
6956|0
6957|4
6958|0
6959|0
6960|0
6961|0
6962|0
6963|0
6964|0
6965|1
6966|1
6967|2
6968|0
6969|8
6970|0
6971|3
6972|0
6973|3
6974|2
6975|0
6976|1
6977|0
6978|4
6979|4
6980|1
6981|0
6982|0
6983|0
6984|0
6985|0
6986|0
6987|0
6988|0
6989|0
6990|0
6991|0
6992|0
6993|0
6994|0
6995|1
6996|1
6997|1
6998|0
6999|0
7000|0
7001|0
7002|1
7003|14
7004|4
7005|3
7006|0
7007|0
7008|0
7009|0
7010|0
7011|0
7012|0
7013|0
7014|1
7015|136
7016|0
7017|5
7018|0
7019|0
7020|0
7021|9
7022|0
7023|0
7024|0
7025|4
7026|2
7027|0
7028|0
7029|0
7030|0
7031|0
7032|2
7033|0
7034|5
7035|2
7036|0
7037|4
7038|1
7039|0
7040|0
7041|0
7042|0
7043|3
7044|0
7045|0
7046|0
7047|0
7048|0
7049|2
7050|1
7051|0
7052|3
7053|0
7054|0
7055|0
7056|0
7057|13
7058|2
7059|0
7060|2
7061|0
7062|2
7063|0
7064|0
7065|166
7066|175
7067|3
7068|1
7069|0
7070|0
7071|0
7072|2
7073|0
7074|134
7075|2
7076|165
7077|1
7078|108
7079|0
7080|0
7081|0
7082|0
7083|0
7084|0
7085|0
7086|0
7087|0
7088|0
7089|0
7090|0
7091|0
7092|8
7093|0
7094|0
7095|0
7096|0
7097|170
7098|1
7099|180
7100|245
7101|0
7102|0
7103|0
7104|0
7105|0
7106|0
7107|0
7108|0
7109|0
7110|0
7111|210
7112|1
7113|3
7114|0
7115|0
7116|4
7117|196
7118|213
7119|7
7120|172
7121|2
7122|1
7123|297
7124|3
7125|1
7126|1
7127|182
7128|0
7129|0
7130|166
7131|181
7132|246
7133|249
7134|0
7135|0
7136|202
7137|178
7138|218
7139|172
7140|181
7141|170
7142|0
7143|10
7144|0
7145|0
7146|129
7147|143
7148|1
7149|4
7150|202
7151|171
7152|12
7153|1
7154|10
7155|3
7156|3
7157|5
7158|2
7159|1
7160|0
7161|1
7162|0
7163|0
7164|10
7165|0
7166|0
7167|1
7168|0
7169|0
7170|0
7171|3
7172|5
7173|2
7174|89
7175|208
7176|0
7177|0
7178|1
7179|1
7180|1
7181|1
7182|0
7183|1
7184|0
7185|0
7186|0
7187|1
7188|0
7189|3
7190|2
7191|2
7192|2
7193|0
7194|9
7195|273
7196|10
7197|239
7198|242
7199|8
7200|173
7201|173
7202|0
7203|11
7204|10
7205|12
7206|0
7207|0
7208|10
7209|11
7210|1
7211|0
7212|4
7213|0
7214|1
7215|171
7216|1
7217|1
7218|0
7219|0
7220|0
7221|3
7222|0
7223|0
7224|2
7225|6
7226|0
7227|1
7228|8
7229|0
7230|1
7231|0
7232|1
7233|2
7234|0
7235|0
7236|0
7237|0
7238|0
7239|0
7240|1
7241|0
7242|0
7243|7
7244|2
7245|0
7246|160
7247|104
7248|226
7249|0
7250|0
7251|2
7252|4
7253|0
7254|0
7255|150
7256|1
7257|1
7258|155
7259|160
7260|161
7261|229
7262|8
7263|2
7264|122
7265|212
7266|123
7267|130
7268|2
7269|7
7270|10
7271|7
7272|1
7273|3
7274|190
7275|243
7276|166
7277|0
7278|0
7279|186
7280|161
7281|7
7282|3
7283|4
7284|1
7285|2
7286|0
7287|165
7288|9
7289|0
7290|185
7291|193
7292|2
7293|4
7294|1
7295|1
7296|0
7297|139
7298|1
7299|0
7300|9
7301|0
7302|3
7303|0
7304|0
7305|0
7306|0
7307|0
7308|11
7309|7
7310|3
7311|4
7312|6
7313|17
7314|9
7315|0
7316|3
7317|2
7318|0
7319|5
7320|167
7321|0
7322|218
7323|176
7324|1
7325|9
7326|12
7327|10
7328|0
7329|0
7330|0
7331|1
7332|145
7333|2
7334|3
7335|236
7336|138
7337|0
7338|0
7339|127
7340|0
7341|240
7342|172
7343|1
7344|0
7345|2
7346|1
7347|163
7348|168
7349|4
7350|2
7351|204
7352|173
7353|0
7354|1
7355|0
7356|0
7357|156
7358|146
7359|158
7360|165
7361|116
7362|135
7363|268
7364|0
7365|0
7366|0
7367|0
7368|0
7369|0
7370|0
7371|0
7372|0
7373|0
7374|0
7375|0
7376|0
7377|0
7378|0
7379|0
7380|0
7381|187
7382|187
7383|187
7384|218
7385|187
7386|0
7387|186
7388|188
7389|187
7390|188
7391|170
7392|165
7393|170
7394|30
7395|131
7396|0
7397|0
7398|0
7399|0
7400|0
7401|0
7402|0
7403|0
7404|0
7405|0
7406|0
7407|0
7408|0
7409|0
7410|0
7411|0
7412|0
7413|0
7414|0
7415|0
7416|0
7417|0
7418|0
7419|0
7420|0
7421|0
7422|0
7423|0
7424|0
7425|0
7426|0
7427|0
7428|0
7429|0
7430|0
7431|0
7432|0
7433|0
7434|0
7435|0
7436|0
7437|0
7438|0
7439|0
7440|0
7441|0
7442|0
7443|0
7444|0
7445|0
7446|0
7447|0
7448|0
7449|0
7450|0
7451|0
7452|0
7453|0
7454|0
7455|0
7456|0
7457|0
7458|0
7459|0
7460|0
7461|0
7462|0
7463|0
7464|0
7465|0
7466|0
7467|0
7468|0
7469|0
7470|0
7471|0
7472|0
7473|0
7474|0
7475|0
7476|0
7477|0
7478|0
7479|0
7480|0
7481|0
7482|0
7483|0
7484|0
7485|0
7486|0
7487|0
7488|0
7489|0
7490|0
7491|0
7492|0
7493|0
7494|0
7495|0
7496|0
7497|0
7498|0
7499|0
7500|0
7501|0
7502|0
7503|0
7504|0
7505|0
7506|0
7507|0
7508|0
7509|0
7510|0
7511|0
7512|0
7513|0
7514|0
7515|0
7516|0
7517|0
7518|0
7519|0
7520|0
7521|0
7522|0
7523|0
7524|0
7525|0
7526|0
7527|0
7528|0
7529|0
7530|0
7531|0
7532|0
7533|0
7534|0
7535|0
7536|0
7537|0
7538|0
7539|0
7540|0
7541|0
7542|0
7543|0
7544|0
7545|0
7546|0
7547|0
7548|0
7549|0
7550|0
7551|0
7552|0
7553|0
7554|0
7555|0
7556|0
7557|0
7558|0
7559|0
7560|0
7561|0
7562|0
7563|0
7564|0
7565|0
7566|0
7567|0
7568|0
7569|0
7570|0
7571|0
7572|0
7573|0
7574|0
7575|0
7576|0
7577|0
7578|0
7579|0
7580|0
7581|0
7582|0
7583|0
7584|0
7585|0
7586|0
7587|0
7588|18
7589|0
7590|0
7591|0
7592|0
7593|0
7594|0
7595|0
7596|0
7597|0
7598|0
7599|0
7600|0
7601|0
7602|16
7603|0
7604|0
7605|0
7606|0
7607|0
7608|0
7609|12
7610|1
7611|0
7612|0
7613|0
7614|0
7615|0
7616|13
7617|0
7618|1
7619|0
7620|0
7621|0
7622|0
7623|0
7624|14
7625|0
7626|0
7627|0
7628|0
7629|0
7630|0
7631|0
7632|0
7633|2
7634|13
7635|0
7636|0
7637|0
7638|0
7639|0
7640|0
7641|11
7642|68
7643|0
7644|26
7645|0
7646|0
7647|0
7648|1
7649|51
7650|0
7651|0
7652|0
7653|0
7654|0
7655|0
7656|2
7657|18
7658|16
7659|0
7660|1
7661|0
7662|0
7663|0
7664|11
7665|0
7666|7
7667|0
7668|0
7669|0
7670|0
7671|0
7672|0
7673|0
7674|0
7675|0
7676|0
7677|0
7678|0
7679|0
7680|0
7681|0
7682|0
7683|0
7684|0
7685|0
7686|0
7687|0
7688|0
7689|0
7690|0
7691|0
7692|0
7693|0
7694|0
7695|0
7696|0
7697|15
7698|0
7699|2
7700|2
7701|1
7702|0
7703|0
7704|2
7705|1
7706|1
7707|1
7708|0
7709|0
7710|0
7711|1
7712|0
7713|0
7714|0
7715|0
7716|0
7717|0
7718|0
7719|1
7720|0
7721|0
7722|21
7723|21
7724|0
7725|0
7726|0
7727|149
7728|0
7729|0
7730|1
7731|0
7732|0
7733|0
7734|0
7735|0
7736|0
7737|175
7738|1
7739|1
7740|4
7741|2
7742|1
7743|3
7744|0
7745|2
7746|0
7747|0
7748|85
7749|0
7750|15
7751|38
7752|31
7753|0
7754|9
7755|594
7756|9
7757|0
7758|0
7759|0
7760|4
7761|1
7762|5
7763|308
7764|4
7765|2
7766|2
7767|3
7768|5
7769|0
7770|0
7771|2
7772|11
7773|5
7774|3
7775|0
7776|1
7777|3
7778|4
7779|6
7780|1
7781|1
7782|0
7783|571
7784|82
7785|12
7786|4
7787|0
7788|3
7789|619
7790|0
7791|0
7792|27
7793|3
7794|13
7795|99
7796|5
7797|9
7798|660
7799|5
7800|1
7801|1
7802|0
7803|0
7804|1
7805|0
7806|0
7807|186
7808|481
7809|323
7810|216
7811|0
7812|0
7813|0
7814|404
7815|392
7816|4
7817|3
7818|10
7819|6
7820|200
7821|0
7822|0
7823|3
7824|0
7825|0
7826|0
7827|733
7828|0
7829|0
7830|0
7831|0
7832|547
7833|313
7834|2
7835|137
7836|172
7837|1
7838|389
7839|356
7840|4
7841|0
7842|1
7843|1
7844|0
7845|599
7846|357
7847|243
7848|1
7849|496
7850|15
7851|6
7852|600
7853|744
7854|219
7855|316
7856|485
7857|382
7858|547
7859|203
7860|210
7861|294
7862|2
7863|199
7864|0
7865|0
7866|0
7867|0
7868|0
7869|503
7870|1
7871|0
7872|0
7873|17
7874|2
7875|0
7876|2
7877|2
7878|12
7879|12
7880|0
7881|1
7882|0
7883|0
7884|371
7885|0
7886|0
7887|1
7888|0
7889|0
7890|0
7891|0
7892|0
7893|0
7894|1
7895|0
7896|0
7897|0
7898|2
7899|0
7900|0
7901|0
7902|2
7903|0
7904|0
7905|3
7906|1
7907|0
7908|1
7909|0
7910|2
7911|0
7912|0
7913|0
7914|1
7915|1
7916|0
7917|0
7918|1
7919|0
7920|506
7921|1
7922|0
7923|3
7924|7
7925|469
7926|0
7927|0
7928|0
7929|0
7930|766
7931|0
7932|0
7933|1
7934|0
7935|0
7936|0
7937|2
7938|527
7939|0
7940|0
7941|0
7942|5
7943|1
7944|5
7945|3
7946|546
7947|0
7948|0
7949|0
7950|1
7951|0
7952|200
7953|0
7954|190
7955|2
7956|16
7957|0
7958|0
7959|0
7960|12
7961|5
7962|291
7963|3
7964|1
7965|13
7966|220
7967|0
7968|16
7969|5
7970|5
7971|7
7972|5
7973|434
7974|17
7975|240
7976|2
7977|0
7978|3
7979|307
7980|0
7981|1
7982|0
7983|12
7984|253
7985|1
7986|7
7987|357
7988|326
7989|1
7990|206
7991|1
7992|0
7993|0
7994|0
7995|0
7996|0
7997|217
7998|0
7999|12
8000|10
8001|4
8002|7
8003|4
8004|13
8005|0
8006|27
8007|0
8008|0
8009|0
8010|115
8011|235
8012|400
8013|0
8014|0
8015|0
8016|0
8017|0
8018|0
8019|0
8020|0
8021|0
8022|0
8023|0
8024|2
8025|0
8026|0
8027|0
8028|0
8029|0
8030|0
8031|0
8032|0
8033|12
8034|8
8035|0
8036|0
8037|0
8038|1
8039|3
8040|2
8041|0
8042|0
8043|1
8044|562
8045|400
8046|69
8047|314
8048|0
8049|0
8050|0
8051|0
8052|0
8053|3
8054|11
8055|365
8056|0
8057|0
8058|0
8059|0
8060|0
8061|339
8062|580
8063|354
8064|436
8065|12
8066|376
8067|558
8068|5
8069|0
8070|3
8071|3
8072|4
8073|219
8074|7
8075|8
8076|6
8077|13
8078|1
8079|0
8080|188
8081|175
8082|4
8083|288
8084|2
8085|751
8086|0
8087|330
8088|628
8089|329
8090|0
8091|0
8092|0
8093|0
8094|0
8095|0
8096|2
8097|607
8098|274
8099|0
8100|0
8101|0
8102|196
8103|184
8104|2
8105|0
8106|0
8107|403
8108|278
8109|0
8110|7
8111|4
8112|3
8113|13
8114|4
8115|4
8116|1
8117|7
8118|263
8119|234
8120|0
8121|0
8122|0
8123|0
8124|0
8125|0
8126|7
8127|0
8128|2
8129|0
8130|0
8131|1
8132|0
8133|0
8134|13
8135|1
8136|11
8137|0
8138|0
8139|0
8140|0
8141|0
8142|0
8143|13
8144|0
8145|8
8146|3
8147|0
8148|0
8149|14
8150|0
8151|1
8152|5
8153|2
8154|0
8155|0
8156|5
8157|0
8158|258
8159|0
8160|0
8161|0
8162|0
8163|0
8164|0
8165|171
8166|194
8167|195
8168|1
8169|250
8170|0
8171|0
8172|99
8173|0
8174|1
8175|0
8176|0
8177|0
8178|1
8179|0
8180|0
8181|15
8182|5
8183|1
8184|0
8185|0
8186|0
8187|0
8188|333
8189|12
8190|6
8191|1039
8192|11
8193|0
8194|3
8195|4
8196|0
8197|0
8198|0
8199|6
8200|0
8201|0
8202|0
8203|7
8204|2
8205|269
8206|3
8207|223
8208|9
8209|13
8210|0
8211|3
8212|3
8213|6
8214|6
8215|9
8216|0
8217|0
8218|0
8219|324
8220|284
8221|3
8222|0
8223|11
8224|0
8225|0
8226|0
8227|0
8228|2
8229|207
8230|0
8231|1
8232|0
8233|4
8234|4
8235|242
8236|0
8237|4
8238|2
8239|1
8240|2
8241|2
8242|13
8243|7
8244|3
8245|1
8246|273
8247|174
8248|192
8249|190
8250|190
8251|0
8252|1
8253|6
8254|13
8255|1
8256|0
8257|0
8258|2
8259|0
8260|0
8261|2
8262|0
8263|11
8264|4
8265|1
8266|0
8267|0
8268|0
8269|0
8270|0
8271|0
8272|6
8273|0
8274|10
8275|0
8276|4
8277|0
8278|2
8279|16
8280|12
8281|0
8282|191
8283|6
8284|0
8285|0
8286|7
8287|0
8288|310
8289|276
8290|2
8291|160
8292|516
8293|10
8294|0
8295|522
8296|270
8297|0
8298|1
8299|15
8300|0
8301|17
8302|0
8303|0
8304|393
8305|519
8306|0
8307|0
8308|0
8309|0
8310|0
8311|181
8312|0
8313|185
8314|433
8315|0
8316|455
8317|0
8318|8
8319|194
8320|324
8321|1
8322|0
8323|0
8324|0
8325|0
8326|165
8327|11
8328|5
8329|0
8330|0
8331|314
8332|0
8333|0
8334|1
8335|0
8336|0
8337|0
8338|0
8339|0
8340|0
8341|0
8342|216
8343|180
8344|2
8345|0
8346|0
8347|15
8348|12
8349|0
8350|0
8351|1
8352|0
8353|0
8354|0
8355|7
8356|1
8357|0
8358|1
8359|6
8360|0
8361|1
8362|0
8363|1
8364|6
8365|0
8366|0
8367|5
8368|0
8369|1
8370|287
8371|0
8372|235
8373|0
8374|7
8375|1
8376|0
8377|10
8378|1
8379|0
8380|14
8381|13
8382|11
8383|10
8384|4
8385|7
8386|4
8387|4
8388|0
8389|5
8390|15
8391|7
8392|11
8393|0
8394|0
8395|6
8396|6
8397|9
8398|0
8399|2
8400|7
8401|9
8402|1
8403|2
8404|4
8405|232
8406|0
8407|3
8408|0
8409|3
8410|2
8411|3
8412|3
8413|3
8414|0
8415|2
8416|10
8417|0
8418|0
8419|112
8420|0
8421|2
8422|8
8423|0
8424|0
8425|8
8426|0
8427|5
8428|1
8429|2
8430|0
8431|3
8432|2
8433|9
8434|0
8435|221
8436|7
8437|1
8438|0
8439|443
8440|0
8441|0
8442|2
8443|3
8444|3
8445|1
8446|4
8447|0
8448|0
8449|0
8450|6
8451|386
8452|0
8453|2
8454|14
8455|14
8456|5
8457|191
8458|3
8459|0
8460|0
8461|0
8462|15
8463|176
8464|230
8465|208
8466|229
8467|102
8468|110
8469|111
8470|2
8471|185
8472|192
8473|3
8474|2
8475|2
8476|1
8477|0
8478|0
8479|0
8480|0
8481|0
8482|293
8483|2
8484|0
8485|1
8486|1
8487|15
8488|8
8489|0
8490|5
8491|4
8492|367
8493|0
8494|370
8495|271
8496|8
8497|329
8498|277
8499|2
8500|0
8501|7
8502|1
8503|0
8504|3
8505|0
8506|0
8507|0
8508|0
8509|0
8510|0
8511|0
8512|0
8513|0
8514|0
8515|0
8516|0
8517|0
8518|0
8519|3
8520|155
8521|0
8522|0
8523|0
8524|5
8525|0
8526|0
8527|0
8528|0
8529|0
8530|1
8531|0
8532|0
8533|0
8534|0
8535|0
8536|0
8537|0
8538|0
8539|0
8540|0
8541|0
8542|0
8543|0
8544|1
8545|0
8546|2
8547|302
8548|520
8549|14
8550|13
8551|1
8552|0
8553|0
8554|0
8555|0
8556|2
8557|0
8558|192
8559|0
8560|0
8561|222
8562|0
8563|0
8564|0
8565|3
8566|2
8567|1
8568|0
8569|217
8570|7
8571|1
8572|0
8573|247
8574|191
8575|16
8576|8
8577|15
8578|234
8579|229
8580|1
8581|0
8582|1
8583|1
8584|2
8585|0
8586|2
8587|0
8588|1
8589|0
