itemID|demandPrediction
5793|0
5794|0
5795|0
5796|0
5797|0
5798|0
5799|0
5800|4
5801|0
5802|0
5803|0
5804|0
5805|0
5806|0
5807|0
5808|0
5809|0
5810|0
5811|0
5812|0
5813|0
5814|0
5815|0
5816|0
5817|0
5818|0
5819|0
5820|0
5821|0
5822|0
5823|0
5824|0
5825|0
5826|0
5827|0
5828|0
5829|0
5830|258
5831|3
5832|274
5833|2
5834|1
5835|0
5836|292
5837|0
5838|267
5839|0
5840|1
5841|0
5842|3
5843|1
5844|0
5845|0
5846|0
5847|0
5848|220
5849|2
5850|2
5851|3
5852|1
5853|0
5854|0
5855|0
5856|0
5857|0
5858|0
5859|0
5860|0
5861|0
5862|0
5863|0
5864|0
5865|0
5866|0
5867|0
5868|0
5869|0
5870|0
5871|0
5872|0
5873|0
5874|0
5875|0
5876|0
5877|0
5878|0
5879|0
5880|0
5881|0
5882|0
5883|0
5884|0
5885|0
5886|0
5887|0
5888|0
5889|3
5890|0
5891|0
5892|0
5893|0
5894|0
5895|0
5896|0
5897|0
5898|0
5899|0
5900|0
5901|0
5902|0
5903|0
5904|0
5905|0
5906|0
5907|0
5908|0
5909|0
5910|0
5911|0
5912|1
5913|0
5914|1
5915|0
5916|0
5917|0
5918|0
5919|0
5920|0
5921|0
5922|0
5923|0
5924|0
5925|0
5926|0
5927|0
5928|0
5929|0
5930|0
5931|0
5932|2
5933|0
5934|310
5935|9
5936|5
5937|2
5938|0
5939|7
5940|0
5941|2
5942|1
5943|1
5944|1
5945|0
5946|0
5947|0
5948|0
5949|0
5950|0
5951|0
5952|0
5953|0
5954|0
5955|0
5956|0
5957|0
5958|0
5959|0
5960|3
5961|2
5962|0
5963|1
5964|0
5965|0
5966|0
5967|0
5968|0
5969|0
5970|0
5971|0
5972|0
5973|0
5974|0
5975|0
5976|0
5977|0
5978|0
5979|0
5980|0
5981|0
5982|0
5983|0
5984|0
5985|0
5986|0
5987|0
5988|0
5989|0
5990|0
5991|0
5992|0
5993|1
5994|0
5995|0
5996|1
5997|0
5998|0
5999|0
6000|0
6001|0
6002|0
6003|0
6004|0
6005|0
6006|0
6007|0
6008|0
6009|0
6010|0
6011|0
6012|0
6013|0
6014|0
6015|0
6016|0
6017|0
6018|0
6019|0
6020|0
6021|0
6022|0
6023|1
6024|1
6025|1
6026|0
6027|1
6028|1
6029|1
6030|0
6031|0
6032|0
6033|0
6034|0
6035|0
6036|0
6037|0
6038|1
6039|0
6040|0
6041|0
6042|1
6043|1
6044|3
6045|2
6046|9
6047|1
6048|1
6049|0
6050|0
6051|1
6052|0
6053|244
6054|0
6055|0
6056|1
6057|0
6058|0
6059|0
6060|0
6061|1
6062|0
6063|0
6064|0
6065|0
6066|0
6067|2
6068|0
6069|0
6070|0
6071|0
6072|0
6073|0
6074|0
6075|0
6076|0
6077|0
6078|0
6079|0
6080|0
6081|0
6082|0
6083|0
6084|0
6085|0
6086|0
6087|0
6088|0
6089|0
6090|0
6091|0
6092|0
6093|0
6094|0
6095|0
6096|0
6097|0
6098|0
6099|0
6100|0
6101|0
6102|0
6103|0
6104|0
6105|0
6106|0
6107|0
6108|0
6109|1
6110|0
6111|4
6112|0
6113|2
6114|0
6115|6
6116|0
6117|1
6118|1
6119|0
6120|1
6121|0
6122|0
6123|0
6124|0
6125|0
6126|2
6127|0
6128|1
6129|0
6130|0
6131|1
6132|2
6133|1
6134|2
6135|0
6136|2
6137|0
6138|0
6139|4
6140|2
6141|2
6142|0
6143|2
6144|4
6145|1
6146|3
6147|355
6148|3
6149|3
6150|0
6151|0
6152|0
6153|0
6154|0
6155|0
6156|0
6157|0
6158|0
6159|0
6160|0
6161|0
6162|0
6163|0
6164|0
6165|0
6166|0
6167|0
6168|0
6169|0
6170|0
6171|0
6172|0
6173|1
6174|287
6175|2
6176|0
6177|1
6178|0
6179|1
6180|0
6181|1
6182|1
6183|3
6184|1
6185|2
6186|0
6187|0
6188|0
6189|1
6190|0
6191|1
6192|1
6193|1
6194|0
6195|2
6196|1
6197|3
6198|4
6199|5
6200|3
6201|1
6202|1
6203|2
6204|0
6205|2
6206|4
6207|1
6208|1
6209|0
6210|0
6211|0
6212|0
6213|0
6214|0
6215|0
6216|0
6217|0
6218|0
6219|0
6220|0
6221|0
6222|0
6223|0
6224|0
6225|0
6226|0
6227|0
6228|0
6229|0
6230|0
6231|0
6232|0
6233|0
6234|0
6235|0
6236|0
6237|0
6238|0
6239|0
6240|0
6241|0
6242|0
6243|0
6244|0
6245|0
6246|215
6247|2
6248|1
6249|1
6250|3
6251|0
6252|1
6253|0
6254|0
6255|1
6256|1
6257|0
6258|1
6259|1
6260|1
6261|3
6262|0
6263|1
6264|1
6265|2
6266|2
6267|2
6268|1
6269|1
6270|1
6271|1
6272|1
6273|1
6274|3
6275|2
6276|1
6277|1
6278|1
6279|1
6280|1
6281|1
6282|1
6283|1
6284|2
6285|0
6286|2
6287|214
6288|1
6289|2
6290|2
6291|0
6292|0
6293|0
6294|2
6295|0
6296|0
6297|1
6298|0
6299|0
6300|0
6301|2
6302|1
6303|1
6304|1
6305|1
6306|1
6307|1
6308|1
6309|1
6310|1
6311|1
6312|1
6313|1
6314|6
6315|1
6316|1
6317|3
6318|1
6319|1
6320|1
6321|2
6322|2
6323|1
6324|1
6325|1
6326|2
6327|1
6328|1
6329|1
6330|1
6331|0
6332|0
6333|0
6334|0
6335|0
6336|0
6337|0
6338|0
6339|0
6340|0
6341|0
6342|349
6343|0
6344|0
6345|0
6346|0
6347|251
6348|0
6349|0
6350|0
6351|234
6352|341
6353|319
6354|254
6355|327
6356|253
6357|227
6358|365
6359|341
6360|350
6361|352
6362|327
6363|267
6364|349
6365|249
6366|356
6367|269
6368|256
6369|245
6370|253
6371|0
6372|248
6373|234
6374|253
6375|245
6376|237
6377|236
6378|251
6379|193
6380|316
6381|320
6382|331
6383|234
6384|236
6385|253
6386|279
6387|238
6388|251
6389|179
6390|227
6391|248
6392|0
6393|0
6394|0
6395|0
6396|0
6397|0
6398|0
6399|0
6400|0
6401|0
6402|0
6403|0
6404|0
6405|0
6406|0
6407|247
6408|250
6409|248
6410|249
6411|263
6412|261
6413|374
6414|223
6415|251
6416|263
6417|422
6418|0
6419|263
6420|262
6421|263
6422|382
6423|251
6424|261
6425|401
6426|328
6427|348
6428|262
6429|263
6430|250
6431|263
6432|262
6433|263
6434|0
6435|220
6436|171
6437|0
6438|0
6439|0
6440|264
6441|365
6442|248
6443|267
6444|263
6445|359
6446|267
6447|391
6448|327
6449|262
6450|248
6451|248
6452|250
6453|332
6454|334
6455|389
6456|248
6457|263
6458|266
6459|263
6460|344
6461|263
6462|265
6463|249
6464|265
6465|0
6466|0
6467|0
6468|0
6469|0
6470|0
6471|0
6472|265
6473|351
6474|402
6475|395
6476|340
6477|354
6478|263
6479|265
6480|265
6481|269
6482|278
6483|265
6484|264
6485|252
6486|265
6487|262
6488|265
6489|249
6490|265
6491|248
6492|0
6493|0
6494|2
6495|0
6496|0
6497|213
6498|0
6499|0
6500|0
6501|0
6502|0
6503|0
6504|7
6505|1
6506|1
6507|297
6508|0
6509|205
6510|337
6511|0
6512|0
6513|171
6514|0
6515|158
6516|205
6517|0
6518|0
6519|0
6520|156
6521|211
6522|266
6523|0
6524|0
6525|6
6526|1
6527|0
6528|236
6529|0
6530|0
6531|0
6532|5
6533|8
6534|3
6535|195
6536|4
6537|274
6538|162
6539|7
6540|0
6541|86
6542|0
6543|99
6544|0
6545|142
6546|158
6547|0
6548|1
6549|1
6550|174
6551|1
6552|7
6553|1
6554|163
6555|92
6556|0
6557|6
6558|3
6559|2
6560|222
6561|1
6562|1
6563|0
6564|0
6565|0
6566|0
6567|252
6568|0
6569|123
6570|0
6571|0
6572|173
6573|153
6574|212
6575|176
6576|0
6577|154
6578|1
6579|0
6580|0
6581|0
6582|0
6583|0
6584|0
6585|0
6586|0
6587|0
6588|1
6589|142
6590|216
6591|0
6592|0
6593|0
6594|0
6595|0
6596|1
6597|0
6598|0
6599|0
6600|218
6601|165
6602|0
6603|0
6604|0
6605|0
6606|1
6607|0
6608|1
6609|181
6610|1
6611|0
6612|0
6613|0
6614|0
6615|0
6616|0
6617|0
6618|0
6619|0
6620|0
6621|0
6622|0
6623|0
6624|1
6625|108
6626|0
6627|0
6628|0
6629|0
6630|1
6631|0
6632|0
6633|0
6634|0
6635|0
6636|197
6637|0
6638|0
6639|0
6640|0
6641|0
6642|0
6643|0
6644|1
6645|0
6646|1
6647|290
6648|0
6649|0
6650|0
6651|0
6652|0
6653|0
6654|185
6655|0
6656|0
6657|0
6658|0
6659|0
6660|0
6661|0
6662|0
6663|0
6664|0
6665|0
6666|0
6667|0
6668|0
6669|0
6670|2
6671|1
6672|2
6673|1
6674|1
6675|125
6676|0
6677|0
6678|0
6679|0
6680|0
6681|0
6682|0
6683|0
6684|0
6685|0
6686|0
6687|0
6688|0
6689|0
6690|1
6691|0
6692|0
6693|0
6694|0
6695|0
6696|0
6697|190
6698|226
6699|145
6700|149
6701|1
6702|0
6703|0
6704|0
6705|0
6706|0
6707|0
6708|0
6709|0
6710|1
6711|0
6712|0
6713|0
6714|0
6715|0
6716|0
6717|0
6718|171
6719|0
6720|0
6721|0
6722|0
6723|0
6724|0
6725|0
6726|0
6727|2
6728|0
6729|48
6730|0
6731|0
6732|0
6733|0
6734|0
6735|1
6736|0
6737|0
6738|0
6739|0
6740|172
6741|0
6742|0
6743|0
6744|0
6745|0
6746|0
6747|0
6748|0
6749|225
6750|0
6751|1
6752|0
6753|0
6754|0
6755|0
6756|1
6757|1
6758|1
6759|1
6760|172
6761|158
6762|130
6763|0
6764|0
6765|0
6766|0
6767|0
6768|0
6769|0
6770|0
6771|0
6772|0
6773|0
6774|0
6775|142
6776|0
6777|0
6778|0
6779|0
6780|0
6781|0
6782|0
6783|0
6784|1
6785|1
6786|0
6787|0
6788|8
6789|0
6790|1
6791|0
6792|0
6793|0
6794|0
6795|0
6796|0
6797|0
6798|0
6799|0
6800|0
6801|0
6802|0
6803|0
6804|0
6805|0
6806|0
6807|1
6808|1
6809|0
6810|6
6811|2
6812|3
6813|0
6814|181
6815|149
6816|166
6817|0
6818|1
6819|0
6820|153
6821|0
6822|1
6823|1
6824|0
6825|0
6826|0
6827|1
6828|0
6829|0
6830|153
6831|0
6832|178
6833|0
6834|0
6835|0
6836|0
6837|0
6838|148
6839|0
6840|197
6841|0
6842|0
6843|0
6844|0
6845|0
6846|0
6847|0
6848|0
6849|0
6850|0
6851|0
6852|0
6853|0
6854|0
6855|0
6856|0
6857|0
6858|0
6859|0
6860|0
6861|0
6862|0
6863|0
6864|0
6865|0
6866|0
6867|0
6868|0
6869|0
6870|135
6871|0
6872|0
6873|3
6874|0
6875|0
6876|0
6877|0
6878|0
6879|0
6880|0
6881|0
6882|5
6883|0
6884|0
6885|0
6886|0
6887|0
6888|0
6889|0
6890|0
6891|0
6892|0
6893|0
6894|0
6895|0
6896|0
6897|0
6898|0
6899|0
6900|0
6901|0
6902|0
6903|0
6904|0
6905|0
6906|0
6907|1
6908|0
6909|0
6910|0
6911|0
6912|1
6913|0
6914|0
6915|0
6916|0
6917|0
6918|0
6919|0
6920|1
6921|10
6922|0
6923|0
6924|0
6925|0
6926|0
6927|0
6928|0
6929|0
6930|0
6931|0
6932|0
6933|0
6934|0
6935|0
6936|0
6937|0
6938|0
6939|0
6940|1
6941|4
6942|0
6943|0
6944|0
6945|1
6946|1
6947|0
6948|0
6949|98
6950|1
6951|0
6952|0
6953|0
6954|2
6955|0
6956|0
6957|4
6958|0
6959|0
6960|0
6961|0
6962|0
6963|1
6964|0
6965|1
6966|1
6967|2
6968|0
6969|0
6970|0
6971|2
6972|0
6973|2
6974|1
6975|0
6976|1
6977|0
6978|0
6979|3
6980|1
6981|0
6982|0
6983|0
6984|0
6985|0
6986|0
6987|0
6988|0
6989|0
6990|0
6991|0
6992|0
6993|0
6994|0
6995|1
6996|0
6997|0
6998|0
6999|0
7000|0
7001|0
7002|1
7003|4
7004|1
7005|1
7006|0
7007|0
7008|0
7009|0
7010|0
7011|0
7012|0
7013|0
7014|1
7015|115
7016|0
7017|4
7018|0
7019|0
7020|0
7021|5
7022|0
7023|0
7024|0
7025|3
7026|2
7027|0
7028|0
7029|0
7030|0
7031|0
7032|1
7033|0
7034|3
7035|1
7036|0
7037|3
7038|1
7039|0
7040|0
7041|0
7042|0
7043|0
7044|0
7045|0
7046|0
7047|0
7048|0
7049|1
7050|1
7051|1
7052|2
7053|0
7054|0
7055|0
7056|0
7057|8
7058|1
7059|0
7060|1
7061|0
7062|2
7063|0
7064|0
7065|168
7066|183
7067|1
7068|0
7069|1
7070|0
7071|0
7072|0
7073|0
7074|118
7075|1
7076|140
7077|1
7078|145
7079|0
7080|0
7081|0
7082|0
7083|0
7084|0
7085|0
7086|0
7087|0
7088|0
7089|0
7090|0
7091|0
7092|0
7093|0
7094|0
7095|0
7096|0
7097|172
7098|1
7099|179
7100|170
7101|0
7102|0
7103|0
7104|0
7105|0
7106|0
7107|0
7108|0
7109|0
7110|0
7111|220
7112|0
7113|2
7114|0
7115|0
7116|2
7117|175
7118|191
7119|3
7120|169
7121|1
7122|1
7123|348
7124|2
7125|1
7126|1
7127|192
7128|0
7129|0
7130|168
7131|185
7132|274
7133|279
7134|0
7135|0
7136|222
7137|173
7138|238
7139|170
7140|188
7141|173
7142|0
7143|0
7144|0
7145|0
7146|111
7147|124
7148|0
7149|2
7150|217
7151|176
7152|7
7153|1
7154|7
7155|2
7156|2
7157|3
7158|1
7159|0
7160|0
7161|0
7162|0
7163|0
7164|9
7165|0
7166|0
7167|1
7168|0
7169|0
7170|0
7171|1
7172|1
7173|0
7174|79
7175|207
7176|0
7177|0
7178|0
7179|1
7180|1
7181|1
7182|0
7183|1
7184|0
7185|0
7186|0
7187|1
7188|0
7189|1
7190|1
7191|1
7192|1
7193|0
7194|0
7195|323
7196|0
7197|177
7198|171
7199|0
7200|176
7201|173
7202|0
7203|0
7204|0
7205|0
7206|0
7207|0
7208|0
7209|1
7210|1
7211|0
7212|3
7213|0
7214|1
7215|160
7216|1
7217|1
7218|0
7219|0
7220|0
7221|1
7222|0
7223|0
7224|0
7225|0
7226|0
7227|1
7228|2
7229|1
7230|1
7231|0
7232|1
7233|0
7234|0
7235|0
7236|0
7237|0
7238|0
7239|1
7240|1
7241|0
7242|0
7243|0
7244|1
7245|0
7246|139
7247|86
7248|225
7249|0
7250|0
7251|1
7252|1
7253|0
7254|0
7255|136
7256|0
7257|1
7258|142
7259|139
7260|151
7261|156
7262|0
7263|1
7264|109
7265|204
7266|109
7267|129
7268|2
7269|4
7270|5
7271|4
7272|2
7273|1
7274|191
7275|225
7276|153
7277|0
7278|0
7279|150
7280|150
7281|2
7282|4
7283|4
7284|1
7285|1
7286|0
7287|157
7288|0
7289|0
7290|168
7291|173
7292|1
7293|1
7294|1
7295|1
7296|1
7297|131
7298|1
7299|0
7300|0
7301|0
7302|1
7303|0
7304|0
7305|0
7306|0
7307|0
7308|5
7309|6
7310|1
7311|3
7312|2
7313|9
7314|4
7315|0
7316|2
7317|2
7318|0
7319|1
7320|155
7321|0
7322|216
7323|164
7324|1
7325|0
7326|8
7327|0
7328|0
7329|0
7330|0
7331|1
7332|114
7333|1
7334|2
7335|217
7336|100
7337|1
7338|0
7339|105
7340|0
7341|280
7342|175
7343|1
7344|0
7345|1
7346|0
7347|151
7348|159
7349|6
7350|1
7351|203
7352|163
7353|0
7354|1
7355|0
7356|0
7357|125
7358|109
7359|159
7360|133
7361|99
7362|118
7363|283
7364|0
7365|0
7366|0
7367|0
7368|0
7369|0
7370|0
7371|0
7372|0
7373|0
7374|0
7375|0
7376|0
7377|0
7378|0
7379|0
7380|0
7381|193
7382|191
7383|191
7384|246
7385|191
7386|0
7387|193
7388|197
7389|193
7390|193
7391|158
7392|148
7393|158
7394|30
7395|126
7396|0
7397|0
7398|0
7399|0
7400|0
7401|0
7402|0
7403|0
7404|0
7405|0
7406|0
7407|0
7408|0
7409|0
7410|0
7411|0
7412|0
7413|0
7414|0
7415|0
7416|0
7417|0
7418|0
7419|0
7420|0
7421|0
7422|0
7423|0
7424|0
7425|0
7426|0
7427|0
7428|1
7429|0
7430|0
7431|0
7432|0
7433|0
7434|0
7435|0
7436|0
7437|0
7438|0
7439|0
7440|0
7441|0
7442|0
7443|0
7444|0
7445|0
7446|0
7447|0
7448|0
7449|0
7450|0
7451|0
7452|0
7453|0
7454|0
7455|0
7456|0
7457|0
7458|0
7459|0
7460|0
7461|0
7462|0
7463|0
7464|0
7465|0
7466|0
7467|0
7468|0
7469|0
7470|0
7471|0
7472|0
7473|0
7474|0
7475|0
7476|0
7477|0
7478|0
7479|0
7480|0
7481|0
7482|0
7483|0
7484|0
7485|0
7486|0
7487|0
7488|0
7489|0
7490|0
7491|0
7492|0
7493|0
7494|0
7495|0
7496|0
7497|0
7498|0
7499|0
7500|0
7501|0
7502|0
7503|0
7504|0
7505|0
7506|0
7507|0
7508|0
7509|0
7510|0
7511|0
7512|0
7513|0
7514|0
7515|0
7516|0
7517|0
7518|0
7519|0
7520|0
7521|0
7522|0
7523|0
7524|0
7525|0
7526|0
7527|0
7528|0
7529|0
7530|0
7531|0
7532|0
7533|0
7534|0
7535|0
7536|0
7537|0
7538|0
7539|0
7540|0
7541|0
7542|0
7543|0
7544|0
7545|0
7546|1
7547|0
7548|0
7549|0
7550|0
7551|0
7552|0
7553|0
7554|0
7555|0
7556|0
7557|0
7558|0
7559|0
7560|0
7561|0
7562|0
7563|1
7564|0
7565|0
7566|0
7567|0
7568|0
7569|0
7570|0
7571|0
7572|0
7573|0
7574|0
7575|0
7576|0
7577|0
7578|0
7579|0
7580|0
7581|0
7582|0
7583|0
7584|0
7585|0
7586|0
7587|0
7588|15
7589|0
7590|0
7591|0
7592|0
7593|0
7594|0
7595|0
7596|0
7597|0
7598|0
7599|0
7600|0
7601|0
7602|15
7603|0
7604|0
7605|0
7606|0
7607|0
7608|0
7609|11
7610|0
7611|0
7612|0
7613|0
7614|0
7615|0
7616|13
7617|0
7618|0
7619|0
7620|0
7621|0
7622|0
7623|0
7624|16
7625|0
7626|0
7627|0
7628|0
7629|0
7630|0
7631|0
7632|0
7633|0
7634|12
7635|0
7636|0
7637|0
7638|0
7639|0
7640|0
7641|10
7642|63
7643|0
7644|21
7645|0
7646|0
7647|0
7648|0
7649|48
7650|0
7651|0
7652|0
7653|0
7654|0
7655|0
7656|0
7657|18
7658|13
7659|0
7660|0
7661|0
7662|0
7663|0
7664|10
7665|0
7666|0
7667|0
7668|0
7669|0
7670|0
7671|0
7672|0
7673|0
7674|0
7675|0
7676|0
7677|0
7678|0
7679|0
7680|0
7681|0
7682|0
7683|0
7684|0
7685|0
7686|0
7687|0
7688|0
7689|0
7690|0
7691|0
7692|0
7693|0
7694|0
7695|0
7696|0
7697|14
7698|0
7699|1
7700|0
7701|0
7702|0
7703|0
7704|1
7705|1
7706|1
7707|1
7708|0
7709|0
7710|0
7711|0
7712|0
7713|0
7714|0
7715|0
7716|0
7717|0
7718|0
7719|0
7720|0
7721|0
7722|15
7723|20
7724|0
7725|0
7726|0
7727|95
7728|0
7729|0
7730|0
7731|0
7732|0
7733|0
7734|0
7735|0
7736|0
7737|152
7738|0
7739|0
7740|0
7741|0
7742|0
7743|0
7744|0
7745|0
7746|0
7747|0
7748|55
7749|0
7750|14
7751|33
7752|27
7753|0
7754|9
7755|437
7756|10
7757|0
7758|0
7759|0
7760|0
7761|2
7762|4
7763|276
7764|4
7765|4
7766|3
7767|0
7768|9
7769|1
7770|0
7771|2
7772|8
7773|2
7774|2
7775|1
7776|0
7777|1
7778|2
7779|3
7780|0
7781|0
7782|0
7783|463
7784|84
7785|0
7786|6
7787|0
7788|5
7789|686
7790|0
7791|0
7792|8
7793|2
7794|13
7795|79
7796|5
7797|0
7798|508
7799|6
7800|1
7801|2
7802|0
7803|0
7804|1
7805|0
7806|0
7807|166
7808|395
7809|269
7810|235
7811|0
7812|0
7813|0
7814|398
7815|309
7816|1
7817|4
7818|1
7819|0
7820|174
7821|0
7822|1
7823|9
7824|1
7825|0
7826|0
7827|616
7828|0
7829|0
7830|0
7831|0
7832|471
7833|314
7834|3
7835|102
7836|147
7837|1
7838|349
7839|304
7840|6
7841|0
7842|1
7843|1
7844|1
7845|544
7846|343
7847|237
7848|1
7849|367
7850|1
7851|12
7852|473
7853|593
7854|201
7855|288
7856|342
7857|273
7858|407
7859|175
7860|183
7861|261
7862|2
7863|182
7864|0
7865|1
7866|1
7867|1
7868|0
7869|479
7870|1
7871|0
7872|0
7873|3
7874|2
7875|0
7876|2
7877|3
7878|1
7879|6
7880|0
7881|2
7882|0
7883|0
7884|343
7885|0
7886|0
7887|2
7888|0
7889|0
7890|1
7891|1
7892|0
7893|0
7894|1
7895|0
7896|0
7897|0
7898|2
7899|1
7900|0
7901|0
7902|2
7903|0
7904|0
7905|4
7906|1
7907|0
7908|0
7909|0
7910|2
7911|0
7912|0
7913|0
7914|1
7915|1
7916|0
7917|0
7918|1
7919|0
7920|415
7921|0
7922|0
7923|2
7924|3
7925|368
7926|0
7927|0
7928|0
7929|0
7930|539
7931|1
7932|0
7933|1
7934|0
7935|0
7936|0
7937|1
7938|452
7939|0
7940|0
7941|0
7942|5
7943|0
7944|3
7945|2
7946|482
7947|0
7948|0
7949|0
7950|0
7951|0
7952|216
7953|0
7954|189
7955|3
7956|0
7957|0
7958|0
7959|1
7960|11
7961|1
7962|287
7963|2
7964|1
7965|0
7966|220
7967|0
7968|0
7969|6
7970|4
7971|4
7972|5
7973|378
7974|3
7975|185
7976|0
7977|0
7978|7
7979|254
7980|1
7981|0
7982|0
7983|0
7984|197
7985|0
7986|6
7987|313
7988|262
7989|1
7990|213
7991|2
7992|0
7993|0
7994|0
7995|0
7996|0
7997|197
7998|0
7999|1
8000|6
8001|2
8002|5
8003|2
8004|0
8005|0
8006|23
8007|0
8008|0
8009|0
8010|117
8011|175
8012|366
8013|0
8014|0
8015|1
8016|0
8017|0
8018|0
8019|0
8020|0
8021|0
8022|0
8023|0
8024|2
8025|1
8026|0
8027|0
8028|0
8029|0
8030|1
8031|0
8032|0
8033|1
8034|3
8035|0
8036|0
8037|0
8038|1
8039|3
8040|2
8041|0
8042|0
8043|1
8044|503
8045|405
8046|70
8047|248
8048|0
8049|1
8050|0
8051|0
8052|0
8053|5
8054|1
8055|338
8056|0
8057|0
8058|0
8059|0
8060|0
8061|350
8062|433
8063|299
8064|326
8065|3
8066|293
8067|493
8068|3
8069|1
8070|1
8071|1
8072|2
8073|199
8074|7
8075|3
8076|6
8077|0
8078|0
8079|0
8080|147
8081|147
8082|3
8083|274
8084|0
8085|665
8086|0
8087|269
8088|592
8089|369
8090|0
8091|0
8092|0
8093|0
8094|0
8095|0
8096|1
8097|668
8098|248
8099|0
8100|0
8101|0
8102|178
8103|173
8104|2
8105|0
8106|0
8107|313
8108|277
8109|0
8110|0
8111|2
8112|3
8113|11
8114|2
8115|4
8116|1
8117|0
8118|219
8119|220
8120|0
8121|0
8122|0
8123|0
8124|0
8125|0
8126|0
8127|0
8128|2
8129|0
8130|1
8131|1
8132|0
8133|0
8134|0
8135|1
8136|6
8137|1
8138|0
8139|0
8140|0
8141|0
8142|0
8143|0
8144|0
8145|1
8146|1
8147|2
8148|0
8149|1
8150|0
8151|1
8152|5
8153|3
8154|0
8155|0
8156|7
8157|0
8158|206
8159|0
8160|0
8161|0
8162|0
8163|0
8164|0
8165|161
8166|174
8167|181
8168|1
8169|233
8170|1
8171|0
8172|90
8173|0
8174|2
8175|0
8176|0
8177|0
8178|1
8179|0
8180|0
8181|4
8182|3
8183|1
8184|0
8185|0
8186|0
8187|0
8188|275
8189|0
8190|6
8191|1040
8192|0
8193|0
8194|0
8195|3
8196|0
8197|0
8198|0
8199|13
8200|0
8201|0
8202|0
8203|2
8204|0
8205|230
8206|4
8207|225
8208|1
8209|0
8210|0
8211|1
8212|2
8213|7
8214|1
8215|4
8216|0
8217|0
8218|0
8219|276
8220|187
8221|1
8222|0
8223|10
8224|0
8225|0
8226|0
8227|1
8228|2
8229|181
8230|0
8231|1
8232|0
8233|2
8234|2
8235|169
8236|0
8237|2
8238|1
8239|1
8240|2
8241|2
8242|0
8243|0
8244|2
8245|1
8246|260
8247|139
8248|187
8249|164
8250|163
8251|0
8252|1
8253|1
8254|5
8255|1
8256|0
8257|0
8258|1
8259|0
8260|0
8261|1
8262|0
8263|0
8264|3
8265|1
8266|0
8267|0
8268|0
8269|0
8270|0
8271|0
8272|4
8273|0
8274|7
8275|0
8276|3
8277|1
8278|2
8279|2
8280|0
8281|0
8282|192
8283|5
8284|0
8285|2
8286|4
8287|0
8288|242
8289|209
8290|3
8291|134
8292|428
8293|0
8294|0
8295|392
8296|234
8297|0
8298|1
8299|1
8300|0
8301|1
8302|0
8303|0
8304|359
8305|385
8306|0
8307|0
8308|0
8309|0
8310|0
8311|157
8312|0
8313|165
8314|337
8315|0
8316|327
8317|0
8318|0
8319|171
8320|306
8321|1
8322|1
8323|1
8324|0
8325|0
8326|130
8327|5
8328|3
8329|0
8330|0
8331|279
8332|0
8333|0
8334|1
8335|0
8336|0
8337|0
8338|0
8339|0
8340|0
8341|0
8342|193
8343|160
8344|1
8345|0
8346|0
8347|1
8348|0
8349|0
8350|0
8351|2
8352|0
8353|0
8354|0
8355|0
8356|1
8357|0
8358|0
8359|5
8360|0
8361|1
8362|0
8363|1
8364|0
8365|0
8366|0
8367|3
8368|0
8369|1
8370|286
8371|1
8372|171
8373|0
8374|0
8375|2
8376|1
8377|2
8378|1
8379|0
8380|1
8381|0
8382|0
8383|0
8384|1
8385|2
8386|2
8387|1
8388|1
8389|3
8390|1
8391|0
8392|0
8393|0
8394|0
8395|0
8396|0
8397|0
8398|0
8399|2
8400|1
8401|1
8402|1
8403|2
8404|6
8405|220
8406|0
8407|1
8408|1
8409|2
8410|1
8411|1
8412|2
8413|1
8414|1
8415|1
8416|0
8417|0
8418|0
8419|109
8420|0
8421|1
8422|4
8423|1
8424|0
8425|1
8426|1
8427|0
8428|1
8429|1
8430|0
8431|1
8432|0
8433|7
8434|0
8435|250
8436|1
8437|1
8438|1
8439|385
8440|0
8441|0
8442|1
8443|2
8444|3
8445|1
8446|3
8447|0
8448|0
8449|1
8450|1
8451|237
8452|0
8453|3
8454|0
8455|0
8456|4
8457|184
8458|4
8459|1
8460|0
8461|0
8462|1
8463|133
8464|243
8465|191
8466|223
8467|75
8468|110
8469|105
8470|1
8471|142
8472|183
8473|2
8474|2
8475|2
8476|1
8477|0
8478|0
8479|0
8480|0
8481|0
8482|200
8483|1
8484|0
8485|1
8486|1
8487|9
8488|0
8489|0
8490|5
8491|4
8492|313
8493|0
8494|288
8495|250
8496|8
8497|252
8498|185
8499|1
8500|0
8501|0
8502|1
8503|0
8504|0
8505|0
8506|0
8507|0
8508|0
8509|0
8510|0
8511|0
8512|0
8513|0
8514|0
8515|0
8516|0
8517|0
8518|0
8519|2
8520|123
8521|0
8522|0
8523|0
8524|1
8525|0
8526|0
8527|0
8528|0
8529|0
8530|1
8531|0
8532|0
8533|0
8534|0
8535|0
8536|0
8537|0
8538|0
8539|0
8540|0
8541|0
8542|0
8543|0
8544|1
8545|0
8546|2
8547|262
8548|386
8549|3
8550|0
8551|1
8552|0
8553|0
8554|0
8555|0
8556|1
8557|0
8558|184
8559|0
8560|0
8561|162
8562|0
8563|0
8564|0
8565|3
8566|2
8567|1
8568|0
8569|175
8570|8
8571|2
8572|0
8573|189
8574|176
8575|0
8576|0
8577|0
8578|200
8579|190
8580|0
8581|0
8582|1
8583|0
8584|1
8585|0
8586|1
8587|0
8588|1
8589|0
