itemID|demandPrediction
5793|0
5794|0
5795|0
5796|0
5797|0
5798|0
5799|0
5800|1
5801|0
5802|0
5803|0
5804|0
5805|0
5806|0
5807|0
5808|0
5809|0
5810|0
5811|0
5812|0
5813|0
5814|0
5815|0
5816|0
5817|0
5818|0
5819|0
5820|0
5821|0
5822|0
5823|0
5824|0
5825|0
5826|0
5827|0
5828|0
5829|0
5830|14
5831|1
5832|236
5833|0
5834|0
5835|1
5836|258
5837|0
5838|202
5839|0
5840|0
5841|0
5842|0
5843|1
5844|0
5845|0
5846|0
5847|0
5848|91
5849|2
5850|1
5851|2
5852|1
5853|0
5854|1
5855|0
5856|0
5857|0
5858|0
5859|0
5860|0
5861|0
5862|0
5863|0
5864|0
5865|0
5866|0
5867|0
5868|0
5869|0
5870|0
5871|0
5872|0
5873|0
5874|0
5875|0
5876|0
5877|0
5878|0
5879|0
5880|0
5881|0
5882|0
5883|0
5884|0
5885|0
5886|0
5887|0
5888|0
5889|2
5890|0
5891|0
5892|0
5893|0
5894|0
5895|0
5896|0
5897|0
5898|0
5899|0
5900|0
5901|0
5902|0
5903|0
5904|0
5905|0
5906|0
5907|0
5908|0
5909|0
5910|0
5911|0
5912|0
5913|0
5914|1
5915|0
5916|0
5917|0
5918|0
5919|0
5920|0
5921|0
5922|0
5923|0
5924|0
5925|0
5926|0
5927|0
5928|0
5929|0
5930|0
5931|0
5932|1
5933|0
5934|90
5935|4
5936|2
5937|0
5938|0
5939|2
5940|0
5941|0
5942|0
5943|0
5944|2
5945|0
5946|0
5947|0
5948|0
5949|0
5950|0
5951|0
5952|0
5953|0
5954|0
5955|0
5956|0
5957|0
5958|0
5959|0
5960|2
5961|1
5962|0
5963|1
5964|0
5965|0
5966|0
5967|0
5968|0
5969|0
5970|0
5971|0
5972|0
5973|0
5974|0
5975|0
5976|0
5977|0
5978|0
5979|0
5980|0
5981|0
5982|0
5983|0
5984|0
5985|0
5986|0
5987|0
5988|0
5989|0
5990|0
5991|0
5992|0
5993|1
5994|0
5995|0
5996|0
5997|0
5998|0
5999|0
6000|0
6001|0
6002|0
6003|0
6004|0
6005|0
6006|0
6007|0
6008|0
6009|0
6010|0
6011|0
6012|0
6013|0
6014|0
6015|0
6016|0
6017|0
6018|0
6019|0
6020|0
6021|0
6022|0
6023|1
6024|1
6025|1
6026|0
6027|1
6028|1
6029|1
6030|0
6031|0
6032|0
6033|0
6034|1
6035|1
6036|0
6037|0
6038|1
6039|1
6040|0
6041|1
6042|0
6043|1
6044|1
6045|1
6046|3
6047|1
6048|1
6049|0
6050|0
6051|0
6052|0
6053|224
6054|0
6055|0
6056|1
6057|0
6058|0
6059|0
6060|0
6061|1
6062|0
6063|0
6064|0
6065|0
6066|0
6067|1
6068|0
6069|0
6070|0
6071|0
6072|0
6073|0
6074|0
6075|0
6076|0
6077|0
6078|0
6079|0
6080|0
6081|0
6082|0
6083|0
6084|0
6085|0
6086|0
6087|0
6088|0
6089|0
6090|0
6091|0
6092|0
6093|0
6094|0
6095|0
6096|0
6097|0
6098|0
6099|0
6100|0
6101|0
6102|0
6103|0
6104|0
6105|0
6106|0
6107|0
6108|0
6109|1
6110|0
6111|1
6112|0
6113|1
6114|0
6115|2
6116|0
6117|1
6118|1
6119|1
6120|1
6121|0
6122|0
6123|0
6124|0
6125|0
6126|1
6127|0
6128|0
6129|0
6130|0
6131|1
6132|1
6133|1
6134|2
6135|0
6136|1
6137|0
6138|0
6139|2
6140|1
6141|1
6142|0
6143|1
6144|2
6145|0
6146|1
6147|91
6148|2
6149|2
6150|0
6151|0
6152|0
6153|0
6154|0
6155|0
6156|0
6157|0
6158|0
6159|0
6160|0
6161|0
6162|0
6163|0
6164|0
6165|0
6166|0
6167|0
6168|0
6169|0
6170|0
6171|0
6172|0
6173|0
6174|96
6175|1
6176|1
6177|1
6178|0
6179|1
6180|0
6181|1
6182|1
6183|1
6184|0
6185|0
6186|1
6187|0
6188|0
6189|1
6190|0
6191|1
6192|1
6193|1
6194|0
6195|1
6196|1
6197|1
6198|1
6199|2
6200|1
6201|1
6202|1
6203|1
6204|1
6205|1
6206|1
6207|0
6208|1
6209|0
6210|0
6211|0
6212|0
6213|0
6214|0
6215|0
6216|0
6217|0
6218|0
6219|0
6220|0
6221|0
6222|0
6223|0
6224|0
6225|0
6226|0
6227|0
6228|0
6229|0
6230|0
6231|0
6232|0
6233|0
6234|0
6235|0
6236|0
6237|0
6238|0
6239|0
6240|0
6241|0
6242|0
6243|0
6244|0
6245|0
6246|90
6247|1
6248|1
6249|1
6250|1
6251|0
6252|1
6253|0
6254|0
6255|1
6256|1
6257|1
6258|1
6259|1
6260|1
6261|1
6262|0
6263|1
6264|1
6265|1
6266|1
6267|1
6268|1
6269|1
6270|1
6271|1
6272|1
6273|1
6274|2
6275|1
6276|1
6277|1
6278|1
6279|1
6280|1
6281|1
6282|0
6283|1
6284|1
6285|0
6286|1
6287|103
6288|1
6289|1
6290|1
6291|0
6292|0
6293|0
6294|1
6295|1
6296|0
6297|0
6298|0
6299|0
6300|0
6301|1
6302|1
6303|1
6304|1
6305|1
6306|1
6307|1
6308|1
6309|1
6310|1
6311|1
6312|1
6313|1
6314|2
6315|1
6316|1
6317|1
6318|1
6319|1
6320|1
6321|1
6322|1
6323|1
6324|1
6325|1
6326|2
6327|1
6328|1
6329|1
6330|1
6331|0
6332|0
6333|0
6334|0
6335|0
6336|0
6337|0
6338|0
6339|0
6340|0
6341|0
6342|271
6343|0
6344|0
6345|0
6346|0
6347|220
6348|0
6349|0
6350|0
6351|219
6352|263
6353|229
6354|210
6355|242
6356|209
6357|227
6358|245
6359|260
6360|227
6361|256
6362|242
6363|221
6364|269
6365|219
6366|263
6367|233
6368|219
6369|221
6370|209
6371|0
6372|214
6373|208
6374|215
6375|221
6376|217
6377|216
6378|214
6379|169
6380|224
6381|233
6382|251
6383|201
6384|223
6385|216
6386|205
6387|197
6388|214
6389|149
6390|211
6391|245
6392|0
6393|0
6394|0
6395|0
6396|0
6397|0
6398|0
6399|0
6400|0
6401|0
6402|0
6403|0
6404|0
6405|0
6406|0
6407|219
6408|219
6409|230
6410|218
6411|245
6412|244
6413|288
6414|237
6415|218
6416|230
6417|311
6418|0
6419|245
6420|239
6421|230
6422|302
6423|217
6424|245
6425|299
6426|267
6427|275
6428|245
6429|245
6430|218
6431|230
6432|245
6433|245
6434|0
6435|184
6436|143
6437|0
6438|0
6439|0
6440|239
6441|309
6442|239
6443|232
6444|230
6445|304
6446|241
6447|307
6448|259
6449|245
6450|228
6451|224
6452|218
6453|265
6454|262
6455|290
6456|235
6457|245
6458|238
6459|245
6460|268
6461|230
6462|248
6463|224
6464|248
6465|0
6466|0
6467|0
6468|0
6469|0
6470|0
6471|0
6472|243
6473|276
6474|311
6475|280
6476|263
6477|261
6478|232
6479|221
6480|221
6481|222
6482|233
6483|221
6484|242
6485|210
6486|229
6487|235
6488|231
6489|219
6490|221
6491|230
6492|0
6493|0
6494|1
6495|0
6496|0
6497|152
6498|0
6499|0
6500|0
6501|0
6502|0
6503|0
6504|3
6505|0
6506|1
6507|296
6508|0
6509|117
6510|274
6511|0
6512|0
6513|113
6514|0
6515|117
6516|123
6517|0
6518|0
6519|0
6520|106
6521|127
6522|254
6523|0
6524|0
6525|2
6526|1
6527|0
6528|146
6529|0
6530|0
6531|0
6532|3
6533|8
6534|1
6535|128
6536|7
6537|24
6538|25
6539|7
6540|1
6541|27
6542|0
6543|34
6544|1
6545|25
6546|18
6547|0
6548|0
6549|0
6550|50
6551|0
6552|2
6553|0
6554|17
6555|19
6556|0
6557|3
6558|1
6559|1
6560|148
6561|3
6562|1
6563|0
6564|0
6565|0
6566|0
6567|245
6568|0
6569|60
6570|0
6571|0
6572|135
6573|114
6574|195
6575|134
6576|0
6577|119
6578|0
6579|0
6580|0
6581|0
6582|0
6583|0
6584|0
6585|0
6586|0
6587|0
6588|0
6589|47
6590|101
6591|0
6592|0
6593|0
6594|0
6595|0
6596|0
6597|0
6598|0
6599|0
6600|136
6601|115
6602|0
6603|0
6604|0
6605|0
6606|1
6607|0
6608|1
6609|47
6610|1
6611|0
6612|0
6613|0
6614|0
6615|0
6616|0
6617|0
6618|0
6619|0
6620|0
6621|0
6622|0
6623|0
6624|2
6625|40
6626|0
6627|0
6628|0
6629|0
6630|2
6631|0
6632|0
6633|0
6634|0
6635|0
6636|106
6637|0
6638|0
6639|0
6640|0
6641|0
6642|0
6643|0
6644|0
6645|0
6646|0
6647|182
6648|0
6649|0
6650|0
6651|0
6652|0
6653|0
6654|106
6655|0
6656|0
6657|0
6658|0
6659|0
6660|0
6661|0
6662|0
6663|0
6664|0
6665|0
6666|0
6667|0
6668|0
6669|0
6670|2
6671|2
6672|1
6673|2
6674|1
6675|67
6676|0
6677|0
6678|0
6679|0
6680|0
6681|0
6682|0
6683|0
6684|0
6685|0
6686|0
6687|0
6688|0
6689|0
6690|0
6691|0
6692|0
6693|0
6694|0
6695|0
6696|0
6697|131
6698|152
6699|112
6700|121
6701|2
6702|0
6703|0
6704|0
6705|0
6706|0
6707|0
6708|0
6709|0
6710|1
6711|0
6712|0
6713|0
6714|0
6715|0
6716|0
6717|0
6718|117
6719|0
6720|0
6721|0
6722|0
6723|0
6724|0
6725|0
6726|0
6727|0
6728|0
6729|16
6730|0
6731|0
6732|0
6733|0
6734|0
6735|3
6736|0
6737|1
6738|0
6739|0
6740|123
6741|0
6742|0
6743|0
6744|0
6745|0
6746|0
6747|0
6748|0
6749|130
6750|0
6751|0
6752|0
6753|0
6754|0
6755|0
6756|0
6757|0
6758|2
6759|0
6760|89
6761|108
6762|137
6763|0
6764|0
6765|0
6766|0
6767|0
6768|0
6769|0
6770|0
6771|0
6772|0
6773|0
6774|0
6775|60
6776|0
6777|0
6778|1
6779|0
6780|0
6781|0
6782|0
6783|0
6784|1
6785|2
6786|0
6787|0
6788|3
6789|0
6790|0
6791|0
6792|0
6793|0
6794|0
6795|0
6796|0
6797|0
6798|1
6799|0
6800|0
6801|0
6802|0
6803|0
6804|0
6805|0
6806|0
6807|1
6808|1
6809|0
6810|2
6811|1
6812|1
6813|0
6814|22
6815|27
6816|113
6817|0
6818|0
6819|0
6820|106
6821|0
6822|0
6823|0
6824|0
6825|1
6826|1
6827|1
6828|0
6829|0
6830|106
6831|0
6832|117
6833|0
6834|0
6835|0
6836|0
6837|0
6838|89
6839|0
6840|93
6841|0
6842|0
6843|0
6844|0
6845|0
6846|0
6847|0
6848|0
6849|0
6850|0
6851|0
6852|0
6853|0
6854|0
6855|0
6856|0
6857|0
6858|0
6859|0
6860|0
6861|0
6862|0
6863|0
6864|0
6865|0
6866|0
6867|0
6868|0
6869|0
6870|110
6871|1
6872|0
6873|4
6874|0
6875|0
6876|0
6877|0
6878|0
6879|0
6880|0
6881|0
6882|4
6883|0
6884|0
6885|0
6886|0
6887|0
6888|0
6889|0
6890|0
6891|0
6892|0
6893|0
6894|0
6895|0
6896|0
6897|0
6898|0
6899|0
6900|0
6901|0
6902|0
6903|0
6904|0
6905|0
6906|0
6907|0
6908|0
6909|0
6910|0
6911|0
6912|0
6913|0
6914|0
6915|0
6916|0
6917|0
6918|0
6919|0
6920|1
6921|3
6922|0
6923|0
6924|0
6925|0
6926|0
6927|0
6928|0
6929|0
6930|0
6931|0
6932|0
6933|0
6934|0
6935|0
6936|0
6937|0
6938|0
6939|0
6940|0
6941|3
6942|0
6943|0
6944|0
6945|0
6946|1
6947|0
6948|0
6949|130
6950|1
6951|0
6952|0
6953|0
6954|2
6955|0
6956|0
6957|1
6958|0
6959|0
6960|0
6961|0
6962|0
6963|1
6964|0
6965|1
6966|0
6967|1
6968|0
6969|0
6970|0
6971|1
6972|0
6973|1
6974|2
6975|0
6976|1
6977|0
6978|0
6979|1
6980|1
6981|0
6982|0
6983|0
6984|0
6985|0
6986|0
6987|0
6988|0
6989|0
6990|0
6991|0
6992|0
6993|0
6994|0
6995|1
6996|1
6997|1
6998|0
6999|0
7000|0
7001|0
7002|2
7003|2
7004|2
7005|2
7006|0
7007|0
7008|0
7009|1
7010|0
7011|0
7012|0
7013|1
7014|1
7015|51
7016|0
7017|2
7018|0
7019|0
7020|0
7021|2
7022|0
7023|0
7024|0
7025|2
7026|2
7027|0
7028|0
7029|0
7030|0
7031|0
7032|2
7033|0
7034|2
7035|2
7036|0
7037|3
7038|0
7039|0
7040|0
7041|0
7042|0
7043|0
7044|0
7045|0
7046|1
7047|0
7048|0
7049|1
7050|1
7051|0
7052|1
7053|0
7054|0
7055|0
7056|0
7057|3
7058|3
7059|1
7060|2
7061|0
7062|1
7063|0
7064|0
7065|120
7066|16
7067|1
7068|1
7069|1
7070|0
7071|0
7072|1
7073|0
7074|65
7075|1
7076|62
7077|0
7078|78
7079|0
7080|0
7081|0
7082|0
7083|0
7084|0
7085|0
7086|0
7087|0
7088|0
7089|0
7090|0
7091|0
7092|0
7093|0
7094|0
7095|0
7096|0
7097|146
7098|1
7099|143
7100|119
7101|0
7102|0
7103|0
7104|0
7105|0
7106|0
7107|0
7108|0
7109|0
7110|0
7111|32
7112|1
7113|1
7114|0
7115|0
7116|1
7117|100
7118|33
7119|1
7120|34
7121|1
7122|1
7123|104
7124|2
7125|1
7126|1
7127|27
7128|0
7129|0
7130|133
7131|130
7132|153
7133|157
7134|0
7135|0
7136|134
7137|136
7138|164
7139|118
7140|147
7141|133
7142|0
7143|0
7144|0
7145|0
7146|51
7147|59
7148|0
7149|1
7150|42
7151|30
7152|2
7153|1
7154|2
7155|1
7156|2
7157|2
7158|1
7159|0
7160|1
7161|1
7162|0
7163|0
7164|11
7165|0
7166|0
7167|2
7168|1
7169|0
7170|0
7171|2
7172|0
7173|1
7174|58
7175|113
7176|0
7177|0
7178|1
7179|1
7180|1
7181|1
7182|0
7183|3
7184|0
7185|0
7186|0
7187|1
7188|0
7189|1
7190|1
7191|2
7192|1
7193|0
7194|0
7195|243
7196|0
7197|164
7198|146
7199|0
7200|164
7201|143
7202|0
7203|0
7204|0
7205|0
7206|0
7207|0
7208|0
7209|1
7210|1
7211|0
7212|2
7213|0
7214|0
7215|85
7216|2
7217|2
7218|1
7219|0
7220|1
7221|2
7222|0
7223|0
7224|1
7225|0
7226|1
7227|1
7228|1
7229|0
7230|0
7231|0
7232|1
7233|0
7234|0
7235|0
7236|0
7237|1
7238|0
7239|0
7240|0
7241|0
7242|0
7243|0
7244|1
7245|0
7246|93
7247|51
7248|202
7249|0
7250|0
7251|2
7252|0
7253|1
7254|0
7255|63
7256|1
7257|1
7258|64
7259|62
7260|112
7261|124
7262|0
7263|1
7264|53
7265|111
7266|54
7267|35
7268|1
7269|2
7270|2
7271|3
7272|1
7273|1
7274|176
7275|101
7276|79
7277|0
7278|0
7279|63
7280|63
7281|3
7282|3
7283|4
7284|2
7285|1
7286|0
7287|118
7288|0
7289|0
7290|114
7291|101
7292|1
7293|1
7294|1
7295|1
7296|0
7297|14
7298|1
7299|0
7300|0
7301|0
7302|2
7303|0
7304|0
7305|0
7306|0
7307|0
7308|3
7309|3
7310|2
7311|2
7312|2
7313|3
7314|3
7315|0
7316|1
7317|2
7318|0
7319|1
7320|83
7321|0
7322|86
7323|88
7324|0
7325|0
7326|1
7327|0
7328|0
7329|0
7330|0
7331|1
7332|59
7333|1
7334|3
7335|23
7336|56
7337|0
7338|1
7339|63
7340|0
7341|31
7342|91
7343|1
7344|1
7345|1
7346|1
7347|17
7348|91
7349|3
7350|2
7351|119
7352|111
7353|0
7354|1
7355|1
7356|1
7357|59
7358|57
7359|83
7360|61
7361|56
7362|62
7363|179
7364|0
7365|0
7366|0
7367|0
7368|0
7369|0
7370|0
7371|0
7372|0
7373|0
7374|0
7375|0
7376|0
7377|0
7378|0
7379|0
7380|0
7381|131
7382|150
7383|150
7384|164
7385|151
7386|0
7387|132
7388|132
7389|131
7390|133
7391|105
7392|115
7393|105
7394|22
7395|61
7396|0
7397|0
7398|0
7399|0
7400|0
7401|0
7402|0
7403|0
7404|0
7405|0
7406|0
7407|0
7408|0
7409|0
7410|0
7411|0
7412|0
7413|0
7414|0
7415|0
7416|0
7417|0
7418|0
7419|0
7420|0
7421|0
7422|0
7423|0
7424|0
7425|0
7426|0
7427|0
7428|0
7429|0
7430|0
7431|0
7432|0
7433|0
7434|0
7435|0
7436|0
7437|0
7438|0
7439|0
7440|0
7441|0
7442|0
7443|0
7444|0
7445|0
7446|0
7447|0
7448|0
7449|0
7450|0
7451|0
7452|0
7453|0
7454|0
7455|0
7456|0
7457|0
7458|0
7459|0
7460|0
7461|0
7462|0
7463|0
7464|0
7465|0
7466|0
7467|0
7468|0
7469|0
7470|0
7471|0
7472|0
7473|0
7474|0
7475|0
7476|0
7477|0
7478|0
7479|0
7480|0
7481|0
7482|0
7483|0
7484|0
7485|0
7486|0
7487|0
7488|0
7489|0
7490|0
7491|0
7492|0
7493|0
7494|0
7495|0
7496|0
7497|0
7498|0
7499|0
7500|0
7501|0
7502|0
7503|0
7504|0
7505|0
7506|0
7507|0
7508|0
7509|0
7510|0
7511|0
7512|0
7513|0
7514|0
7515|0
7516|0
7517|0
7518|0
7519|0
7520|0
7521|0
7522|0
7523|0
7524|0
7525|0
7526|0
7527|0
7528|0
7529|0
7530|0
7531|0
7532|0
7533|0
7534|0
7535|0
7536|0
7537|0
7538|0
7539|0
7540|0
7541|0
7542|0
7543|0
7544|0
7545|0
7546|0
7547|0
7548|0
7549|0
7550|0
7551|0
7552|0
7553|0
7554|0
7555|0
7556|0
7557|0
7558|0
7559|0
7560|0
7561|0
7562|0
7563|0
7564|0
7565|0
7566|0
7567|0
7568|0
7569|0
7570|0
7571|0
7572|0
7573|0
7574|0
7575|0
7576|0
7577|0
7578|0
7579|0
7580|0
7581|0
7582|0
7583|0
7584|0
7585|0
7586|0
7587|0
7588|15
7589|0
7590|0
7591|0
7592|0
7593|0
7594|0
7595|0
7596|0
7597|0
7598|0
7599|0
7600|0
7601|0
7602|39
7603|0
7604|0
7605|0
7606|0
7607|0
7608|0
7609|19
7610|0
7611|0
7612|0
7613|0
7614|0
7615|0
7616|21
7617|0
7618|0
7619|0
7620|0
7621|0
7622|0
7623|0
7624|29
7625|1
7626|0
7627|0
7628|0
7629|0
7630|0
7631|0
7632|0
7633|0
7634|8
7635|0
7636|0
7637|0
7638|0
7639|0
7640|0
7641|17
7642|54
7643|0
7644|51
7645|0
7646|0
7647|0
7648|0
7649|33
7650|0
7651|0
7652|0
7653|0
7654|0
7655|0
7656|0
7657|19
7658|20
7659|0
7660|0
7661|1
7662|1
7663|0
7664|12
7665|0
7666|0
7667|0
7668|0
7669|0
7670|0
7671|0
7672|0
7673|0
7674|0
7675|0
7676|0
7677|0
7678|0
7679|0
7680|0
7681|1
7682|0
7683|0
7684|0
7685|0
7686|0
7687|0
7688|0
7689|0
7690|0
7691|0
7692|0
7693|0
7694|0
7695|1
7696|0
7697|15
7698|0
7699|1
7700|1
7701|0
7702|0
7703|0
7704|1
7705|1
7706|1
7707|1
7708|1
7709|0
7710|0
7711|1
7712|0
7713|0
7714|0
7715|0
7716|0
7717|0
7718|0
7719|0
7720|0
7721|0
7722|21
7723|49
7724|0
7725|0
7726|0
7727|69
7728|0
7729|0
7730|0
7731|0
7732|0
7733|0
7734|0
7735|0
7736|0
7737|167
7738|0
7739|0
7740|0
7741|0
7742|0
7743|0
7744|0
7745|0
7746|0
7747|0
7748|22
7749|0
7750|14
7751|50
7752|29
7753|0
7754|4
7755|604
7756|3
7757|0
7758|1
7759|0
7760|2
7761|1
7762|4
7763|148
7764|3
7765|2
7766|2
7767|2
7768|2
7769|0
7770|0
7771|2
7772|4
7773|3
7774|3
7775|1
7776|1
7777|2
7778|2
7779|3
7780|0
7781|0
7782|0
7783|97
7784|63
7785|0
7786|4
7787|1
7788|3
7789|285
7790|0
7791|0
7792|6
7793|1
7794|5
7795|46
7796|6
7797|0
7798|305
7799|5
7800|1
7801|1
7802|0
7803|0
7804|2
7805|0
7806|0
7807|136
7808|316
7809|224
7810|174
7811|0
7812|0
7813|0
7814|236
7815|141
7816|3
7817|2
7818|1
7819|0
7820|85
7821|0
7822|0
7823|3
7824|0
7825|0
7826|0
7827|68
7828|0
7829|0
7830|0
7831|1
7832|552
7833|121
7834|2
7835|99
7836|169
7837|0
7838|111
7839|165
7840|3
7841|0
7842|1
7843|2
7844|1
7845|180
7846|176
7847|49
7848|1
7849|230
7850|1
7851|1
7852|26
7853|38
7854|161
7855|89
7856|204
7857|55
7858|62
7859|142
7860|146
7861|33
7862|2
7863|16
7864|0
7865|1
7866|1
7867|1
7868|0
7869|199
7870|1
7871|0
7872|0
7873|2
7874|3
7875|0
7876|0
7877|2
7878|0
7879|4
7880|0
7881|2
7882|0
7883|1
7884|236
7885|0
7886|0
7887|3
7888|1
7889|0
7890|1
7891|1
7892|0
7893|1
7894|1
7895|1
7896|0
7897|0
7898|2
7899|1
7900|0
7901|0
7902|1
7903|0
7904|0
7905|1
7906|1
7907|0
7908|2
7909|0
7910|3
7911|0
7912|0
7913|0
7914|1
7915|1
7916|0
7917|0
7918|2
7919|0
7920|170
7921|1
7922|0
7923|4
7924|1
7925|113
7926|0
7927|0
7928|0
7929|0
7930|259
7931|0
7932|0
7933|1
7934|0
7935|0
7936|0
7937|3
7938|437
7939|0
7940|1
7941|0
7942|6
7943|1
7944|4
7945|2
7946|135
7947|0
7948|0
7949|0
7950|0
7951|0
7952|233
7953|0
7954|150
7955|1
7956|1
7957|0
7958|0
7959|1
7960|6
7961|2
7962|204
7963|2
7964|1
7965|0
7966|163
7967|0
7968|0
7969|2
7970|6
7971|4
7972|4
7973|85
7974|2
7975|84
7976|0
7977|0
7978|7
7979|72
7980|1
7981|0
7982|0
7983|0
7984|204
7985|2
7986|3
7987|154
7988|44
7989|1
7990|144
7991|1
7992|0
7993|0
7994|0
7995|0
7996|0
7997|154
7998|0
7999|1
8000|5
8001|4
8002|5
8003|2
8004|0
8005|0
8006|17
8007|0
8008|0
8009|0
8010|93
8011|72
8012|231
8013|0
8014|0
8015|1
8016|0
8017|0
8018|0
8019|0
8020|0
8021|0
8022|0
8023|0
8024|1
8025|1
8026|0
8027|0
8028|0
8029|0
8030|1
8031|0
8032|0
8033|1
8034|1
8035|0
8036|0
8037|0
8038|2
8039|2
8040|1
8041|0
8042|0
8043|0
8044|411
8045|108
8046|49
8047|150
8048|0
8049|1
8050|0
8051|1
8052|0
8053|4
8054|1
8055|227
8056|0
8057|1
8058|0
8059|0
8060|0
8061|228
8062|50
8063|60
8064|55
8065|2
8066|153
8067|120
8068|1
8069|1
8070|2
8071|2
8072|2
8073|173
8074|8
8075|3
8076|5
8077|0
8078|1
8079|0
8080|83
8081|43
8082|3
8083|62
8084|0
8085|232
8086|1
8087|386
8088|197
8089|232
8090|0
8091|0
8092|0
8093|0
8094|0
8095|1
8096|6
8097|227
8098|155
8099|0
8100|0
8101|0
8102|159
8103|139
8104|1
8105|0
8106|1
8107|53
8108|137
8109|0
8110|0
8111|2
8112|2
8113|6
8114|3
8115|1
8116|1
8117|0
8118|147
8119|131
8120|0
8121|0
8122|0
8123|0
8124|0
8125|0
8126|0
8127|0
8128|1
8129|0
8130|1
8131|2
8132|0
8133|0
8134|0
8135|1
8136|3
8137|1
8138|0
8139|0
8140|0
8141|1
8142|0
8143|0
8144|0
8145|0
8146|2
8147|1
8148|0
8149|1
8150|0
8151|0
8152|3
8153|3
8154|0
8155|0
8156|6
8157|0
8158|371
8159|0
8160|0
8161|0
8162|0
8163|0
8164|0
8165|157
8166|138
8167|170
8168|1
8169|251
8170|1
8171|0
8172|125
8173|0
8174|1
8175|0
8176|0
8177|0
8178|1
8179|1
8180|0
8181|2
8182|5
8183|0
8184|0
8185|0
8186|0
8187|0
8188|155
8189|0
8190|3
8191|290
8192|1
8193|1
8194|1
8195|2
8196|0
8197|0
8198|0
8199|2
8200|0
8201|0
8202|0
8203|3
8204|1
8205|131
8206|4
8207|158
8208|1
8209|0
8210|0
8211|2
8212|2
8213|5
8214|3
8215|4
8216|0
8217|0
8218|0
8219|142
8220|185
8221|3
8222|1
8223|6
8224|0
8225|0
8226|0
8227|1
8228|2
8229|184
8230|0
8231|2
8232|0
8233|2
8234|2
8235|144
8236|0
8237|2
8238|2
8239|1
8240|2
8241|2
8242|0
8243|0
8244|3
8245|2
8246|65
8247|201
8248|132
8249|130
8250|96
8251|0
8252|0
8253|0
8254|2
8255|1
8256|0
8257|0
8258|1
8259|0
8260|0
8261|2
8262|0
8263|0
8264|3
8265|1
8266|1
8267|0
8268|0
8269|0
8270|0
8271|0
8272|5
8273|0
8274|4
8275|0
8276|3
8277|1
8278|0
8279|1
8280|0
8281|0
8282|135
8283|2
8284|0
8285|1
8286|3
8287|0
8288|156
8289|38
8290|1
8291|213
8292|132
8293|0
8294|0
8295|182
8296|97
8297|0
8298|1
8299|0
8300|0
8301|1
8302|0
8303|0
8304|227
8305|240
8306|0
8307|0
8308|0
8309|0
8310|0
8311|156
8312|0
8313|154
8314|206
8315|0
8316|224
8317|0
8318|0
8319|122
8320|154
8321|1
8322|1
8323|1
8324|0
8325|0
8326|55
8327|3
8328|2
8329|0
8330|0
8331|377
8332|0
8333|0
8334|1
8335|0
8336|0
8337|0
8338|0
8339|0
8340|0
8341|1
8342|75
8343|69
8344|1
8345|1
8346|0
8347|1
8348|0
8349|0
8350|0
8351|0
8352|0
8353|0
8354|0
8355|0
8356|1
8357|0
8358|0
8359|5
8360|1
8361|1
8362|0
8363|1
8364|0
8365|0
8366|0
8367|3
8368|0
8369|1
8370|90
8371|1
8372|203
8373|0
8374|0
8375|2
8376|0
8377|1
8378|1
8379|0
8380|0
8381|0
8382|0
8383|0
8384|1
8385|2
8386|1
8387|1
8388|1
8389|1
8390|1
8391|0
8392|0
8393|0
8394|0
8395|0
8396|0
8397|0
8398|0
8399|1
8400|1
8401|1
8402|2
8403|1
8404|3
8405|139
8406|0
8407|1
8408|2
8409|3
8410|1
8411|2
8412|3
8413|2
8414|1
8415|1
8416|0
8417|0
8418|0
8419|172
8420|0
8421|2
8422|4
8423|1
8424|0
8425|1
8426|1
8427|0
8428|1
8429|1
8430|0
8431|1
8432|1
8433|6
8434|1
8435|167
8436|1
8437|1
8438|1
8439|178
8440|0
8441|0
8442|2
8443|3
8444|3
8445|2
8446|3
8447|0
8448|0
8449|1
8450|0
8451|126
8452|0
8453|3
8454|0
8455|0
8456|3
8457|127
8458|4
8459|1
8460|0
8461|0
8462|1
8463|85
8464|115
8465|234
8466|129
8467|71
8468|98
8469|77
8470|1
8471|70
8472|32
8473|3
8474|3
8475|3
8476|1
8477|0
8478|0
8479|0
8480|0
8481|0
8482|110
8483|2
8484|0
8485|1
8486|2
8487|5
8488|0
8489|0
8490|1
8491|2
8492|100
8493|0
8494|163
8495|89
8496|4
8497|56
8498|82
8499|2
8500|0
8501|0
8502|1
8503|1
8504|0
8505|0
8506|0
8507|0
8508|0
8509|0
8510|0
8511|0
8512|0
8513|0
8514|0
8515|0
8516|0
8517|0
8518|0
8519|1
8520|28
8521|0
8522|0
8523|0
8524|1
8525|0
8526|0
8527|0
8528|0
8529|0
8530|2
8531|0
8532|0
8533|0
8534|0
8535|0
8536|0
8537|0
8538|0
8539|0
8540|0
8541|0
8542|0
8543|0
8544|0
8545|0
8546|1
8547|165
8548|64
8549|2
8550|0
8551|0
8552|0
8553|1
8554|0
8555|0
8556|1
8557|0
8558|132
8559|0
8560|0
8561|192
8562|0
8563|0
8564|0
8565|3
8566|1
8567|2
8568|0
8569|77
8570|3
8571|1
8572|0
8573|81
8574|200
8575|0
8576|0
8577|0
8578|203
8579|201
8580|1
8581|0
8582|1
8583|1
8584|1
8585|0
8586|1
8587|0
8588|2
8589|1
